,Musicas,Palavras
12867,fio-de-prumo-pade-ona,"lava,"
12868,fio-de-prumo-pade-ona,"inveja,"
12869,fio-de-prumo-pade-ona,vizinho
12870,fio-de-prumo-pade-ona,Posto
12871,fio-de-prumo-pade-ona,de
12872,fio-de-prumo-pade-ona,saúde
12873,fio-de-prumo-pade-ona,dos
12874,fio-de-prumo-pade-ona,anos
12875,fio-de-prumo-pade-ona,80
12876,fio-de-prumo-pade-ona,"A.S.,"
12877,fio-de-prumo-pade-ona,"benzetacil,"
12878,fio-de-prumo-pade-ona,cibalena
12879,fio-de-prumo-pade-ona,Vida
12880,fio-de-prumo-pade-ona,real
12881,fio-de-prumo-pade-ona,dessa
12882,fio-de-prumo-pade-ona,filosofia
12883,fio-de-prumo-pade-ona,Máquinas
12884,fio-de-prumo-pade-ona,comem
12885,fio-de-prumo-pade-ona,"você,"
12886,fio-de-prumo-pade-ona,meio
12887,fio-de-prumo-pade-ona,dia
12888,fio-de-prumo-pade-ona,A
12889,fio-de-prumo-pade-ona,estética
12890,fio-de-prumo-pade-ona,do
12891,fio-de-prumo-pade-ona,mal
12892,fio-de-prumo-pade-ona,no
12893,fio-de-prumo-pade-ona,terror
12894,fio-de-prumo-pade-ona,psicológico
12895,fio-de-prumo-pade-ona,"Espelho,"
12896,fio-de-prumo-pade-ona,"perdão,"
12897,fio-de-prumo-pade-ona,"lâmina,"
12898,fio-de-prumo-pade-ona,credo
12899,fio-de-prumo-pade-ona,Ocupar
12900,fio-de-prumo-pade-ona,essa
12901,fio-de-prumo-pade-ona,"praça,"
12902,fio-de-prumo-pade-ona,honesto
12903,fio-de-prumo-pade-ona,A
12904,fio-de-prumo-pade-ona,favela
12905,fio-de-prumo-pade-ona,aguarda
12906,fio-de-prumo-pade-ona,atenta
12907,fio-de-prumo-pade-ona,ao
12908,fio-de-prumo-pade-ona,revide
12909,fio-de-prumo-pade-ona,Manifesto
12910,fio-de-prumo-pade-ona,vira
12911,fio-de-prumo-pade-ona,"piada,"
12912,fio-de-prumo-pade-ona,declive
12913,fio-de-prumo-pade-ona,Corrida
12914,fio-de-prumo-pade-ona,clichê
12915,fio-de-prumo-pade-ona,"desagradável,"
12916,fio-de-prumo-pade-ona,pai
12917,fio-de-prumo-pade-ona,Fetiche
12918,fio-de-prumo-pade-ona,de
12919,fio-de-prumo-pade-ona,playboy
12920,fio-de-prumo-pade-ona,é
12921,fio-de-prumo-pade-ona,colar
12922,fio-de-prumo-pade-ona,com
12923,fio-de-prumo-pade-ona,Barrabás
12924,fio-de-prumo-pade-ona,Todos
12925,fio-de-prumo-pade-ona,os
12926,fio-de-prumo-pade-ona,dias
12927,fio-de-prumo-pade-ona,na
12928,fio-de-prumo-pade-ona,biqueira
12929,fio-de-prumo-pade-ona,alguém
12930,fio-de-prumo-pade-ona,vai
12931,fio-de-prumo-pade-ona,Pra
12932,fio-de-prumo-pade-ona,deixar
12933,fio-de-prumo-pade-ona,um
12934,fio-de-prumo-pade-ona,pouco
12935,fio-de-prumo-pade-ona,mais
12936,fio-de-prumo-pade-ona,a
12937,fio-de-prumo-pade-ona,alma
12938,fio-de-prumo-pade-ona,em
12939,fio-de-prumo-pade-ona,stand
12940,fio-de-prumo-pade-ona,by
12941,fio-de-prumo-pade-ona,O
12942,fio-de-prumo-pade-ona,que
12943,fio-de-prumo-pade-ona,"faremos,"
12944,fio-de-prumo-pade-ona,então?
12945,fio-de-prumo-pade-ona,Sem
12946,fio-de-prumo-pade-ona,provocar
12947,fio-de-prumo-pade-ona,alarde
12948,fio-de-prumo-pade-ona,Sepulcro
12949,fio-de-prumo-pade-ona,"mediano,"
12950,fio-de-prumo-pade-ona,me
12951,fio-de-prumo-pade-ona,mate
12952,fio-de-prumo-pade-ona,nessa
12953,fio-de-prumo-pade-ona,tarde
12954,fio-de-prumo-pade-ona,Nesta
12955,fio-de-prumo-pade-ona,água
12956,fio-de-prumo-pade-ona,Nicodemos
12957,fio-de-prumo-pade-ona,Oremos
12958,fio-de-prumo-pade-ona,Pois
12959,fio-de-prumo-pade-ona,vamos
12960,fio-de-prumo-pade-ona,suar
12961,fio-de-prumo-pade-ona,veneno
12962,fio-de-prumo-pade-ona,Abra
12963,fio-de-prumo-pade-ona,o
12964,fio-de-prumo-pade-ona,caminho
12965,fio-de-prumo-pade-ona,dos
12966,fio-de-prumo-pade-ona,passos
12967,fio-de-prumo-pade-ona,Abra
12968,fio-de-prumo-pade-ona,o
12969,fio-de-prumo-pade-ona,caminho
12970,fio-de-prumo-pade-ona,do
12971,fio-de-prumo-pade-ona,olhar
12972,fio-de-prumo-pade-ona,Abra
12973,fio-de-prumo-pade-ona,caminho
12974,fio-de-prumo-pade-ona,tranquilo
12975,fio-de-prumo-pade-ona,pra
12976,fio-de-prumo-pade-ona,eu
12977,fio-de-prumo-pade-ona,passar
12978,fio-de-prumo-pade-ona,Tomba
12979,fio-de-prumo-pade-ona,o
12980,fio-de-prumo-pade-ona,mal
12981,fio-de-prumo-pade-ona,de
12982,fio-de-prumo-pade-ona,joelhos
12983,fio-de-prumo-pade-ona,Só
12984,fio-de-prumo-pade-ona,levantando
12985,fio-de-prumo-pade-ona,o
12986,fio-de-prumo-pade-ona,ogó
12987,fio-de-prumo-pade-ona,Dobra
12988,fio-de-prumo-pade-ona,a
12989,fio-de-prumo-pade-ona,força
12990,fio-de-prumo-pade-ona,dos
12991,fio-de-prumo-pade-ona,braços
12992,fio-de-prumo-pade-ona,que
12993,fio-de-prumo-pade-ona,eu
12994,fio-de-prumo-pade-ona,vou
12995,fio-de-prumo-pade-ona,só
12996,fio-de-prumo-pade-ona,None
13286,gelo-no-inferno,Parei
13287,gelo-no-inferno,de
13288,gelo-no-inferno,correr
13289,gelo-no-inferno,pra
13290,gelo-no-inferno,aprender
13291,gelo-no-inferno,andar
13292,gelo-no-inferno,Eu
13293,gelo-no-inferno,falei
13294,gelo-no-inferno,demais
13295,gelo-no-inferno,Parei
13296,gelo-no-inferno,de
13297,gelo-no-inferno,falar
13298,gelo-no-inferno,pra
13299,gelo-no-inferno,poder
13300,gelo-no-inferno,dizer
13301,gelo-no-inferno,Pra
13302,gelo-no-inferno,depois
13303,gelo-no-inferno,de
13304,gelo-no-inferno,amor
13305,gelo-no-inferno,Vir
13306,gelo-no-inferno,a
13307,gelo-no-inferno,padecer
13308,gelo-no-inferno,E
13309,gelo-no-inferno,aprendi
13310,gelo-no-inferno,a
13311,gelo-no-inferno,viver
13312,gelo-no-inferno,depois
13313,gelo-no-inferno,que
13314,gelo-no-inferno,morri
13315,gelo-no-inferno,Bater
13316,gelo-no-inferno,um
13317,gelo-no-inferno,papo
13318,gelo-no-inferno,com
13319,gelo-no-inferno,cão
13320,gelo-no-inferno,Onde
13321,gelo-no-inferno,ele
13322,gelo-no-inferno,disse
13323,gelo-no-inferno,que
13324,gelo-no-inferno,nao
13325,gelo-no-inferno,era
13326,gelo-no-inferno,Pra
13327,gelo-no-inferno,eu
13328,gelo-no-inferno,tá
13329,gelo-no-inferno,ali
13330,gelo-no-inferno,Mas
13331,gelo-no-inferno,como
13332,gelo-no-inferno,assim?
13333,gelo-no-inferno,"Entao,"
13334,gelo-no-inferno,gelo
13335,gelo-no-inferno,no
13336,gelo-no-inferno,inferno
13337,gelo-no-inferno,Eu
13338,gelo-no-inferno,colhi
13339,gelo-no-inferno,E
13340,gelo-no-inferno,corri
13341,gelo-no-inferno,Parei
13342,gelo-no-inferno,de
13343,gelo-no-inferno,correr
13344,gelo-no-inferno,pra
13345,gelo-no-inferno,aprender
13346,gelo-no-inferno,andar
13347,gelo-no-inferno,Eu
13348,gelo-no-inferno,falei
13349,gelo-no-inferno,demais
13350,gelo-no-inferno,Parei
13351,gelo-no-inferno,de
13352,gelo-no-inferno,falar
13353,gelo-no-inferno,pra
13354,gelo-no-inferno,poder
13355,gelo-no-inferno,dizer
13356,gelo-no-inferno,Pra
13357,gelo-no-inferno,depois
13358,gelo-no-inferno,de
13359,gelo-no-inferno,amor
13360,gelo-no-inferno,Vir
13361,gelo-no-inferno,a
13362,gelo-no-inferno,padecer
13363,gelo-no-inferno,E
13364,gelo-no-inferno,eu
13365,gelo-no-inferno,reclamei
13366,gelo-no-inferno,demais
13367,gelo-no-inferno,E
13368,gelo-no-inferno,aprendi
13369,gelo-no-inferno,a
13370,gelo-no-inferno,viver
13371,gelo-no-inferno,depois
13372,gelo-no-inferno,que
13373,gelo-no-inferno,morri
13374,gelo-no-inferno,None
13797,grajauex,Duas
13798,grajauex,laje
13799,grajauex,é
13800,grajauex,triplex
13801,grajauex,No
13802,grajauex,morro
13803,grajauex,os
13804,grajauex,"moleques,"
13805,grajauex,o
13806,grajauex,vapor
13807,grajauex,É
13808,grajauex,o
13809,grajauex,ouro
13810,grajauex,"branco,"
13811,grajauex,o
13812,grajauex,pó
13813,grajauex,mágico
13814,grajauex,e
13815,grajauex,o
13816,grajauex,poder
13817,grajauex,de
13818,grajauex,um
13819,grajauex,Rolex
13820,grajauex,Na
13821,grajauex,"favela,"
13822,grajauex,com
13823,grajauex,"fome,"
13824,grajauex,atrás
13825,grajauex,dos
13826,grajauex,Nike
13827,grajauex,Air
13828,grajauex,Max
13829,grajauex,Os
13830,grajauex,canela
13831,grajauex,cinzenta
13832,grajauex,que
13833,grajauex,não
13834,grajauex,tem
13835,grajauex,nem
13836,grajauex,cotonetX
13837,grajauex,Os
13838,grajauex,MC
13839,grajauex,das
13840,grajauex,antiga
13841,grajauex,é
13842,grajauex,dinossauro
13843,grajauex,T-Rex
13844,grajauex,Pra
13845,grajauex,fazer
13846,grajauex,bobaginha
13847,grajauex,cole
13848,grajauex,ali
13849,grajauex,com
13850,grajauex,Jontex
13851,grajauex,Pra
13852,grajauex,zuar
13853,grajauex,na
13854,grajauex,rua
13855,grajauex,com
13856,grajauex,os
13857,grajauex,cachorro
13858,grajauex,é
13859,grajauex,pegX
13860,grajauex,pegX
13861,grajauex,E
13862,grajauex,as
13863,grajauex,princesinha
13864,grajauex,na
13865,grajauex,nóia
13866,grajauex,de
13867,grajauex,um
13868,grajauex,papel
13869,grajauex,faz
13870,grajauex,bo-
13871,grajauex,(quetX)
13872,grajauex,Duas
13873,grajauex,laje
13874,grajauex,é
13875,grajauex,triplex
13876,grajauex,No
13877,grajauex,morro
13878,grajauex,os
13879,grajauex,"moleques,"
13880,grajauex,o
13881,grajauex,vapor
13882,grajauex,Duas
13883,grajauex,laje
13884,grajauex,é
13885,grajauex,triplex
13886,grajauex,No
13887,grajauex,morro
13888,grajauex,os
13889,grajauex,"moleques,"
13890,grajauex,o
13891,grajauex,vapor
13892,grajauex,Sabão
13893,grajauex,de
13894,grajauex,côco
13895,grajauex,não
13896,grajauex,é
13897,grajauex,bom
13898,grajauex,quanto
13899,grajauex,Protex
13900,grajauex,No
13901,grajauex,almoço
13902,grajauex,o
13903,grajauex,"Sodex,"
13904,grajauex,meu
13905,grajauex,advogado
13906,grajauex,é
13907,grajauex,o
13908,grajauex,Alex
13909,grajauex,E
13910,grajauex,se
13911,grajauex,jogo
13912,grajauex,do
13913,grajauex,bicho
13914,grajauex,é
13915,grajauex,"contravenção,"
13916,grajauex,Mega
13917,grajauex,Sena
13918,grajauex,é
13919,grajauex,ilusão
13920,grajauex,pra
13921,grajauex,colar
13922,grajauex,com
13923,grajauex,durex
13924,grajauex,A
13925,grajauex,responsa
13926,grajauex,de
13927,grajauex,chegar
13928,grajauex,garante
13929,grajauex,o
13930,grajauex,seu
13931,grajauex,retorneX
13932,grajauex,The
13933,grajauex,IporanguiX
13934,grajauex,a
13935,grajauex,connect
13936,grajauex,co
13937,grajauex,ex
13938,grajauex,Atrás
13939,grajauex,de
13940,grajauex,um
13941,grajauex,verdiX
13942,grajauex,pra
13943,grajauex,mandar
13944,grajauex,por
13945,grajauex,sedeX
13946,grajauex,Zona
13947,grajauex,sul
13948,grajauex,é
13949,grajauex,o
13950,grajauex,universo
13951,grajauex,e
13952,grajauex,os
13953,grajauex,vagabundo
13954,grajauex,é
13955,grajauex,belezeX
13956,grajauex,Aqui
13957,grajauex,eu
13958,grajauex,não
13959,grajauex,tô
13960,grajauex,de
13961,grajauex,tricoteX
13962,grajauex,E
13963,grajauex,eu
13964,grajauex,também
13965,grajauex,não
13966,grajauex,tô
13967,grajauex,com
13968,grajauex,meia
13969,grajauex,de
13970,grajauex,lãzeX
13971,grajauex,É
13972,grajauex,zona
13973,grajauex,sul
13974,grajauex,é
13975,grajauex,um
13976,grajauex,"universo,"
13977,grajauex,"filho,"
13978,grajauex,tá
13979,grajauex,pagando
13980,grajauex,de
13981,grajauex,louco?
13982,grajauex,Duas
13983,grajauex,laje
13984,grajauex,é
13985,grajauex,triplex
13986,grajauex,No
13987,grajauex,morro
13988,grajauex,os
13989,grajauex,"moleques,"
13990,grajauex,o
13991,grajauex,vapor
13992,grajauex,Duas
13993,grajauex,laje
13994,grajauex,é
13995,grajauex,triplex
13996,grajauex,No
13997,grajauex,morro
13998,grajauex,os
13999,grajauex,"moleques,"
14000,grajauex,o
14001,grajauex,vapor
14002,grajauex,Duas
14003,grajauex,laje
14004,grajauex,é
14005,grajauex,triplex
14006,grajauex,No
14007,grajauex,morro
14008,grajauex,os
14009,grajauex,"moleques,"
14010,grajauex,o
14011,grajauex,vapor
14012,grajauex,Duas
14013,grajauex,laje
14014,grajauex,é
14015,grajauex,triplex
14016,grajauex,No
14017,grajauex,morro
14018,grajauex,os
14019,grajauex,"moleques,"
14020,grajauex,o
14021,grajauex,vapor
14022,grajauex,None
14308,hora-da-decisao,É
14309,hora-da-decisao,fera
14310,hora-da-decisao,engolindo
14311,hora-da-decisao,fera
14312,hora-da-decisao,Quem
14313,hora-da-decisao,não
14314,hora-da-decisao,tem
14315,hora-da-decisao,proceder
14316,hora-da-decisao,já
14317,hora-da-decisao,era
14318,hora-da-decisao,É
14319,hora-da-decisao,fera
14320,hora-da-decisao,engolindo
14321,hora-da-decisao,fera
14322,hora-da-decisao,Quem
14323,hora-da-decisao,não
14324,hora-da-decisao,tem
14325,hora-da-decisao,proceder
14326,hora-da-decisao,já
14327,hora-da-decisao,era
14328,hora-da-decisao,Ou
14329,hora-da-decisao,peito
14330,hora-da-decisao,pra
14331,hora-da-decisao,interferir
14332,hora-da-decisao,Se
14333,hora-da-decisao,a
14334,hora-da-decisao,falange
14335,hora-da-decisao,do
14336,hora-da-decisao,mal
14337,hora-da-decisao,tá
14338,hora-da-decisao,pronta
14339,hora-da-decisao,E
14340,hora-da-decisao,a
14341,hora-da-decisao,paz
14342,hora-da-decisao,teve
14343,hora-da-decisao,que
14344,hora-da-decisao,sair
14345,hora-da-decisao,Ou
14346,hora-da-decisao,peito
14347,hora-da-decisao,pra
14348,hora-da-decisao,interferir
14349,hora-da-decisao,Se
14350,hora-da-decisao,a
14351,hora-da-decisao,falange
14352,hora-da-decisao,do
14353,hora-da-decisao,mal
14354,hora-da-decisao,tá
14355,hora-da-decisao,pronta
14356,hora-da-decisao,E
14357,hora-da-decisao,a
14358,hora-da-decisao,paz
14359,hora-da-decisao,teve
14360,hora-da-decisao,que
14361,hora-da-decisao,sair
14362,hora-da-decisao,De
14363,hora-da-decisao,polícia
14364,hora-da-decisao,e
14365,hora-da-decisao,ladrão
14366,hora-da-decisao,Sai
14367,hora-da-decisao,da
14368,hora-da-decisao,"área,"
14369,hora-da-decisao,afasta
14370,hora-da-decisao,a
14371,hora-da-decisao,bola
14372,hora-da-decisao,É
14373,hora-da-decisao,hora
14374,hora-da-decisao,da
14375,hora-da-decisao,decisão
14376,hora-da-decisao,Pra
14377,hora-da-decisao,não
14378,hora-da-decisao,haver
14379,hora-da-decisao,correria
14380,hora-da-decisao,Entre
14381,hora-da-decisao,"linhas,"
14382,hora-da-decisao,quem
14383,hora-da-decisao,vai
14384,hora-da-decisao,bater?
14385,hora-da-decisao,Penalidade
14386,hora-da-decisao,não
14387,hora-da-decisao,é
14388,hora-da-decisao,loteria
14389,hora-da-decisao,Pra
14390,hora-da-decisao,não
14391,hora-da-decisao,haver
14392,hora-da-decisao,correria
14393,hora-da-decisao,Entre
14394,hora-da-decisao,"linhas,"
14395,hora-da-decisao,quem
14396,hora-da-decisao,vai
14397,hora-da-decisao,bater?
14398,hora-da-decisao,Penalidade
14399,hora-da-decisao,não
14400,hora-da-decisao,é
14401,hora-da-decisao,loteria
14402,hora-da-decisao,É
14403,hora-da-decisao,fera
14404,hora-da-decisao,engolindo
14405,hora-da-decisao,fera
14406,hora-da-decisao,Quem
14407,hora-da-decisao,não
14408,hora-da-decisao,tem
14409,hora-da-decisao,proceder
14410,hora-da-decisao,já
14411,hora-da-decisao,era
14412,hora-da-decisao,É
14413,hora-da-decisao,fera
14414,hora-da-decisao,engolindo
14415,hora-da-decisao,fera
14416,hora-da-decisao,Quem
14417,hora-da-decisao,não
14418,hora-da-decisao,tem
14419,hora-da-decisao,proceder
14420,hora-da-decisao,já
14421,hora-da-decisao,era
14422,hora-da-decisao,De
14423,hora-da-decisao,polícia
14424,hora-da-decisao,e
14425,hora-da-decisao,ladrão
14426,hora-da-decisao,Sai
14427,hora-da-decisao,da
14428,hora-da-decisao,"área,"
14429,hora-da-decisao,afasta
14430,hora-da-decisao,a
14431,hora-da-decisao,bola
14432,hora-da-decisao,É
14433,hora-da-decisao,hora
14434,hora-da-decisao,da
14435,hora-da-decisao,decisão
14436,hora-da-decisao,Pra
14437,hora-da-decisao,não
14438,hora-da-decisao,haver
14439,hora-da-decisao,correria
14440,hora-da-decisao,Entre
14441,hora-da-decisao,"linhas,"
14442,hora-da-decisao,quem
14443,hora-da-decisao,vai
14444,hora-da-decisao,bater?
14445,hora-da-decisao,Penalidade
14446,hora-da-decisao,não
14447,hora-da-decisao,é
14448,hora-da-decisao,loteria
14449,hora-da-decisao,Pra
14450,hora-da-decisao,não
14451,hora-da-decisao,haver
14452,hora-da-decisao,correria
14453,hora-da-decisao,Entre
14454,hora-da-decisao,"linhas,"
14455,hora-da-decisao,quem
14456,hora-da-decisao,vai
14457,hora-da-decisao,bater?
14458,hora-da-decisao,Penalidade
14459,hora-da-decisao,não
14460,hora-da-decisao,é
14461,hora-da-decisao,loteria
14462,hora-da-decisao,É
14463,hora-da-decisao,fera
14464,hora-da-decisao,engolindo
14465,hora-da-decisao,fera
14466,hora-da-decisao,Quem
14467,hora-da-decisao,não
14468,hora-da-decisao,tem
14469,hora-da-decisao,proceder
14470,hora-da-decisao,já
14471,hora-da-decisao,era
14472,hora-da-decisao,É
14473,hora-da-decisao,fera
14474,hora-da-decisao,engolindo
14475,hora-da-decisao,fera
14476,hora-da-decisao,Quem
14477,hora-da-decisao,não
14478,hora-da-decisao,tem
14479,hora-da-decisao,proceder
14480,hora-da-decisao,já
14481,hora-da-decisao,era
14482,hora-da-decisao,None
14819,lion-man,Eu
14820,lion-man,não
14821,lion-man,estaria
14822,lion-man,há
14823,lion-man,tanto
14824,lion-man,tempo
14825,lion-man,nessa
14826,lion-man,caminhada
14827,lion-man,Artista
14828,lion-man,independente
14829,lion-man,leva
14830,lion-man,no
14831,lion-man,peito
14832,lion-man,a
14833,lion-man,"responsa,"
14834,lion-man,tiozão
14835,lion-man,E
14836,lion-man,não
14837,lion-man,vem
14838,lion-man,dizer
14839,lion-man,que
14840,lion-man,não
14841,lion-man,Um
14842,lion-man,"lance,"
14843,lion-man,uma
14844,lion-man,"passagem,"
14845,lion-man,o
14846,lion-man,tabuleiro
14847,lion-man,causa
14848,lion-man,medo
14849,lion-man,O
14850,lion-man,teu
14851,lion-man,olhar
14852,lion-man,é
14853,lion-man,o
14854,lion-man,desenho
14855,lion-man,do
14856,lion-man,"desespero,"
14857,lion-man,e
14858,lion-man,já
14859,lion-man,era!
14860,lion-man,Tua
14861,lion-man,rainha
14862,lion-man,tá
14863,lion-man,"ciscando,"
14864,lion-man,já
14865,lion-man,era!
14866,lion-man,Vai
14867,lion-man,caí
14868,lion-man,o
14869,lion-man,rei
14870,lion-man,Lavar
14871,lion-man,os
14872,lion-man,"copos,"
14873,lion-man,contar
14874,lion-man,os
14875,lion-man,corpos
14876,lion-man,e
14877,lion-man,sorrir
14878,lion-man,A
14879,lion-man,essa
14880,lion-man,morna
14881,lion-man,rebeldia
14882,lion-man,O
14883,lion-man,Criolo
14884,lion-man,qué
14885,lion-man,colá
14886,lion-man,pra
14887,lion-man,somá
14888,lion-man,Sempre
14889,lion-man,foi
14890,lion-man,"assim,"
14891,lion-man,ã!
14892,lion-man,O
14893,lion-man,que
14894,lion-man,vivi
14895,lion-man,Acho
14896,lion-man,melhor
14897,lion-man,não
14898,lion-man,"desacreditar,"
14899,lion-man,fi
14900,lion-man,Os
14901,lion-man,muleque
14902,lion-man,é
14903,lion-man,novim
14904,lion-man,e
14905,lion-man,faz
14906,lion-man,um
14907,lion-man,dinheiro
14908,lion-man,sim
14909,lion-man,É
14910,lion-man,o
14911,lion-man,ser
14912,lion-man,"humano,"
14913,lion-man,o
14914,lion-man,egoísmo
14915,lion-man,e
14916,lion-man,uma
14917,lion-man,draga
14918,lion-man,Pátria
14919,lion-man,"amada,"
14920,lion-man,o
14921,lion-man,que
14922,lion-man,oferece
14923,lion-man,aos
14924,lion-man,teus
14925,lion-man,filhos
14926,lion-man,sofridos
14927,lion-man,Dignidade
14928,lion-man,ou
14929,lion-man,jazigos?
14930,lion-man,É
14931,lion-man,a
14932,lion-man,"uva,"
14933,lion-man,o
14934,lion-man,"trigo,"
14935,lion-man,a
14936,lion-man,pasta
14937,lion-man,e
14938,lion-man,o
14939,lion-man,orifício
14940,lion-man,E
14941,lion-man,quem
14942,lion-man,fornece
14943,lion-man,a
14944,lion-man,brisa?
14945,lion-man,(Bééééé)
14946,lion-man,Se
14947,lion-man,fortalece
14948,lion-man,no
14949,lion-man,punhado
14950,lion-man,de
14951,lion-man,desgraçados
14952,lion-man,mal-amados
14953,lion-man,Que
14954,lion-man,só
14955,lion-man,querem
14956,lion-man,matar
14957,lion-man,a
14958,lion-man,fome
14959,lion-man,"Irmãos,"
14960,lion-man,na
14961,lion-man,pior
14962,lion-man,situação
14963,lion-man,MC
14964,lion-man,bom
14965,lion-man,é
14966,lion-man,mais
14967,lion-man,que
14968,lion-man,"Photoshop,"
14969,lion-man,refrão
14970,lion-man,Sua
14971,lion-man,rainha
14972,lion-man,tá
14973,lion-man,ciscando
14974,lion-man,Já
14975,lion-man,era!
14976,lion-man,O
14977,lion-man,país
14978,lion-man,tá
14979,lion-man,no
14980,lion-man,abandono
14981,lion-man,Já
14982,lion-man,era!
14983,lion-man,O
14984,lion-man,planeta
14985,lion-man,tá
14986,lion-man,morrendo
14987,lion-man,Já
14988,lion-man,era!
14989,lion-man,Vai
14990,lion-man,caí
14991,lion-man,o
14992,lion-man,rei
14993,lion-man,Lavar
14994,lion-man,os
14995,lion-man,"copos,"
14996,lion-man,contar
14997,lion-man,os
14998,lion-man,corpos
14999,lion-man,e
15000,lion-man,sorrir
15001,lion-man,A
15002,lion-man,essa
15003,lion-man,morna
15004,lion-man,rebeldia
15005,lion-man,O
15006,lion-man,Criolo
15007,lion-man,qué
15008,lion-man,colá
15009,lion-man,pra
15010,lion-man,somá
15011,lion-man,Sempre
15012,lion-man,foi
15013,lion-man,"assim,"
15014,lion-man,ã!
15015,lion-man,O
15016,lion-man,que
15017,lion-man,vivi
15018,lion-man,Acho
15019,lion-man,melhor
15020,lion-man,não
15021,lion-man,"desacreditar,"
15022,lion-man,fi
15023,lion-man,Os
15024,lion-man,muleque
15025,lion-man,é
15026,lion-man,novim
15027,lion-man,e
15028,lion-man,faz
15029,lion-man,um
15030,lion-man,dinheiro
15031,lion-man,sim
15032,lion-man,A
15033,lion-man,solidão
15034,lion-man,no
15035,lion-man,coração
15036,lion-man,de
15037,lion-man,alguém
15038,lion-man,Paz
15039,lion-man,para
15040,lion-man,os
15041,lion-man,meus
15042,lion-man,irmãos
15043,lion-man,Seguirei
15044,lion-man,nesse
15045,lion-man,mundão
15046,lion-man,Criolo
15047,lion-man,no
15048,lion-man,estilo
15049,lion-man,Lion
15050,lion-man,Man
15051,lion-man,None
15330,mario,(Okunlakaiê)
15331,mario,Ogum
15332,mario,"adjo,"
15333,mario,ê
15334,mario,mariô
15335,mario,(Okunlakaiê)
