,Musicas,Acordes
15338,corpo-alma,E
15339,corpo-alma,E7
15340,corpo-alma,A
15341,corpo-alma,F#7
15342,corpo-alma,B7
15343,corpo-alma,E7
15344,corpo-alma,A
15345,corpo-alma,Gdim
15346,corpo-alma,E
15347,corpo-alma,C#m
15348,corpo-alma,A
15349,corpo-alma,Ab
15350,corpo-alma,C#m
15351,corpo-alma,E7
15352,corpo-alma,A
15353,corpo-alma,Gdim
15354,corpo-alma,E
15355,corpo-alma,C#m
15356,corpo-alma,A
15357,corpo-alma,B7
15358,corpo-alma,E
15359,corpo-alma,A
15360,corpo-alma,E
15361,corpo-alma,B7
15362,corpo-alma,A
15363,corpo-alma,B7
15364,corpo-alma,E
15365,corpo-alma,Bb
15366,corpo-alma,C7
15367,corpo-alma,F
15368,corpo-alma,Bb
15369,corpo-alma,F
15370,corpo-alma,Bb
15371,corpo-alma,Eb
15372,corpo-alma,Bb
15373,corpo-alma,F
15374,corpo-alma,Gm
15375,corpo-alma,Bb
15376,corpo-alma,F
15377,corpo-alma,Bb
15378,corpo-alma,F
15379,corpo-alma,C7
15380,corpo-alma,F
15381,corpo-alma,F7
15382,corpo-alma,Bb
15383,corpo-alma,G7
15384,corpo-alma,C7
15385,corpo-alma,F7
15386,corpo-alma,Bb
15387,corpo-alma,Abdim
15388,corpo-alma,F
15389,corpo-alma,Dm
15390,corpo-alma,Bb
15391,corpo-alma,A
15392,corpo-alma,Dm
15393,corpo-alma,F7
15394,corpo-alma,Bb
15395,corpo-alma,Abdim
15396,corpo-alma,F
15397,corpo-alma,Dm
15398,corpo-alma,Bb
15399,corpo-alma,A
15400,corpo-alma,Dm
15401,corpo-alma,F7
15402,corpo-alma,Bb
15403,corpo-alma,Abdim
15404,corpo-alma,F
15405,corpo-alma,Dm
15406,corpo-alma,Bb
15407,corpo-alma,C7
15408,corpo-alma,F
15409,corpo-alma,Bb
15410,corpo-alma,F
15471,cowboy-do-asfalto,D
15472,cowboy-do-asfalto,A
15473,cowboy-do-asfalto,E7
15474,cowboy-do-asfalto,D
15475,cowboy-do-asfalto,A
15476,cowboy-do-asfalto,E7
15477,cowboy-do-asfalto,A
15478,cowboy-do-asfalto,E7
15479,cowboy-do-asfalto,A
15480,cowboy-do-asfalto,D
15481,cowboy-do-asfalto,A
15482,cowboy-do-asfalto,C#m
15483,cowboy-do-asfalto,F#m
15484,cowboy-do-asfalto,E7
15485,cowboy-do-asfalto,Bm
15486,cowboy-do-asfalto,E7
15487,cowboy-do-asfalto,Bm
15488,cowboy-do-asfalto,E7
15489,cowboy-do-asfalto,A
15490,cowboy-do-asfalto,E7
15491,cowboy-do-asfalto,A
15492,cowboy-do-asfalto,D
15493,cowboy-do-asfalto,A
15494,cowboy-do-asfalto,Em
15495,cowboy-do-asfalto,A7
15496,cowboy-do-asfalto,D
15497,cowboy-do-asfalto,E7
15498,cowboy-do-asfalto,A
15499,cowboy-do-asfalto,F#7
15500,cowboy-do-asfalto,Bm
15501,cowboy-do-asfalto,E7
15502,cowboy-do-asfalto,A
15503,cowboy-do-asfalto,D
15504,cowboy-do-asfalto,A
15505,cowboy-do-asfalto,E7
15506,cowboy-do-asfalto,A
15507,cowboy-do-asfalto,D
15508,cowboy-do-asfalto,A
15509,cowboy-do-asfalto,F#7
15510,cowboy-do-asfalto,Bm
15511,cowboy-do-asfalto,E7
15512,cowboy-do-asfalto,A
15513,cowboy-do-asfalto,D
15514,cowboy-do-asfalto,A
15515,cowboy-do-asfalto,E7
15516,cowboy-do-asfalto,D
15517,cowboy-do-asfalto,A
15518,cowboy-do-asfalto,E7
15519,cowboy-do-asfalto,A
15520,cowboy-do-asfalto,D
15521,cowboy-do-asfalto,A
15522,cowboy-do-asfalto,C#m
15523,cowboy-do-asfalto,F#m
15524,cowboy-do-asfalto,E7
15525,cowboy-do-asfalto,Bm
15526,cowboy-do-asfalto,F#7
15527,cowboy-do-asfalto,Bm
15528,cowboy-do-asfalto,E7
15529,cowboy-do-asfalto,A
15530,cowboy-do-asfalto,E7
15531,cowboy-do-asfalto,A
15532,cowboy-do-asfalto,D
15533,cowboy-do-asfalto,A
15534,cowboy-do-asfalto,Em
15535,cowboy-do-asfalto,A7
15536,cowboy-do-asfalto,D
15537,cowboy-do-asfalto,E7
15538,cowboy-do-asfalto,A
15539,cowboy-do-asfalto,G7
15540,cowboy-do-asfalto,F#7
15541,cowboy-do-asfalto,Bm
15542,cowboy-do-asfalto,E7
15543,cowboy-do-asfalto,A
15544,cowboy-do-asfalto,D
15545,cowboy-do-asfalto,A
15546,cowboy-do-asfalto,E7
15547,cowboy-do-asfalto,A
15548,cowboy-do-asfalto,D
15549,cowboy-do-asfalto,A
15550,cowboy-do-asfalto,F#7
15551,cowboy-do-asfalto,Bm
15552,cowboy-do-asfalto,E7
15553,cowboy-do-asfalto,A
15554,cowboy-do-asfalto,D
15555,cowboy-do-asfalto,A
15556,cowboy-do-asfalto,E7
15557,cowboy-do-asfalto,D
15558,cowboy-do-asfalto,A
15559,cowboy-do-asfalto,E7
15560,cowboy-do-asfalto,A
15561,cowboy-do-asfalto,D
15562,cowboy-do-asfalto,A
15563,cowboy-do-asfalto,C#m
15564,cowboy-do-asfalto,F#m
15565,cowboy-do-asfalto,E7
15566,cowboy-do-asfalto,Bm
15567,cowboy-do-asfalto,F#7
15568,cowboy-do-asfalto,Bm
15569,cowboy-do-asfalto,E7
15570,cowboy-do-asfalto,A
15571,cowboy-do-asfalto,E7
15572,cowboy-do-asfalto,A
15573,cowboy-do-asfalto,D
15574,cowboy-do-asfalto,A
15575,cowboy-do-asfalto,Em
15576,cowboy-do-asfalto,A7
15577,cowboy-do-asfalto,D
15578,cowboy-do-asfalto,E7
15579,cowboy-do-asfalto,A
15580,cowboy-do-asfalto,G7
15581,cowboy-do-asfalto,F#7
15582,cowboy-do-asfalto,Bm
15583,cowboy-do-asfalto,E7
15584,cowboy-do-asfalto,A
15585,cowboy-do-asfalto,D
15586,cowboy-do-asfalto,A
15587,cowboy-do-asfalto,E7
15588,cowboy-do-asfalto,A
15589,cowboy-do-asfalto,D
15590,cowboy-do-asfalto,A
15591,cowboy-do-asfalto,F#7
15592,cowboy-do-asfalto,Bm
15593,cowboy-do-asfalto,E7
15594,cowboy-do-asfalto,A
15595,cowboy-do-asfalto,Bm
15596,cowboy-do-asfalto,E7
15597,cowboy-do-asfalto,A
15598,cowboy-do-asfalto,Bm
15599,cowboy-do-asfalto,E7
15600,cowboy-do-asfalto,A
15662,daria-tudo-pra-voce-ficar-comigo,G
15663,daria-tudo-pra-voce-ficar-comigo,C
15664,daria-tudo-pra-voce-ficar-comigo,D7
15665,daria-tudo-pra-voce-ficar-comigo,G
15666,daria-tudo-pra-voce-ficar-comigo,G
15667,daria-tudo-pra-voce-ficar-comigo,D7
15668,daria-tudo-pra-voce-ficar-comigo,G
15669,daria-tudo-pra-voce-ficar-comigo,D7
15670,daria-tudo-pra-voce-ficar-comigo,G
15671,daria-tudo-pra-voce-ficar-comigo,D7
15672,daria-tudo-pra-voce-ficar-comigo,G
15673,daria-tudo-pra-voce-ficar-comigo,D7
15674,daria-tudo-pra-voce-ficar-comigo,G
15675,daria-tudo-pra-voce-ficar-comigo,D7
15676,daria-tudo-pra-voce-ficar-comigo,G
15677,daria-tudo-pra-voce-ficar-comigo,D7
15678,daria-tudo-pra-voce-ficar-comigo,G
15679,daria-tudo-pra-voce-ficar-comigo,D7
15680,daria-tudo-pra-voce-ficar-comigo,G
15681,daria-tudo-pra-voce-ficar-comigo,D7
15682,daria-tudo-pra-voce-ficar-comigo,G
15683,daria-tudo-pra-voce-ficar-comigo,G
15684,daria-tudo-pra-voce-ficar-comigo,C
15685,daria-tudo-pra-voce-ficar-comigo,D7
15686,daria-tudo-pra-voce-ficar-comigo,G
15687,daria-tudo-pra-voce-ficar-comigo,D7
15688,daria-tudo-pra-voce-ficar-comigo,G
15689,daria-tudo-pra-voce-ficar-comigo,D7
15690,daria-tudo-pra-voce-ficar-comigo,G
15691,daria-tudo-pra-voce-ficar-comigo,D7
15692,daria-tudo-pra-voce-ficar-comigo,G
15693,daria-tudo-pra-voce-ficar-comigo,D7
15694,daria-tudo-pra-voce-ficar-comigo,G
15695,daria-tudo-pra-voce-ficar-comigo,D7
15696,daria-tudo-pra-voce-ficar-comigo,G
15697,daria-tudo-pra-voce-ficar-comigo,D7
15698,daria-tudo-pra-voce-ficar-comigo,G
15699,daria-tudo-pra-voce-ficar-comigo,D7
15700,daria-tudo-pra-voce-ficar-comigo,G
15701,daria-tudo-pra-voce-ficar-comigo,D7
15702,daria-tudo-pra-voce-ficar-comigo,G
15853,de-coracao-pra-coracao,Am
15854,de-coracao-pra-coracao,D7
15855,de-coracao-pra-coracao,G
15856,de-coracao-pra-coracao,Am
15857,de-coracao-pra-coracao,D7
15858,de-coracao-pra-coracao,G
15859,de-coracao-pra-coracao,C
15860,de-coracao-pra-coracao,D7
15861,de-coracao-pra-coracao,G
15862,de-coracao-pra-coracao,G/B
15863,de-coracao-pra-coracao,C
15864,de-coracao-pra-coracao,Am
15865,de-coracao-pra-coracao,D7
15866,de-coracao-pra-coracao,G
15867,de-coracao-pra-coracao,Am
15868,de-coracao-pra-coracao,D7
15869,de-coracao-pra-coracao,G
15870,de-coracao-pra-coracao,C
15871,de-coracao-pra-coracao,D7
15872,de-coracao-pra-coracao,G
15873,de-coracao-pra-coracao,G/B
15874,de-coracao-pra-coracao,C
15875,de-coracao-pra-coracao,D7
15876,de-coracao-pra-coracao,G
15877,de-coracao-pra-coracao,D7
15878,de-coracao-pra-coracao,G
15879,de-coracao-pra-coracao,C
15880,de-coracao-pra-coracao,G/B
15881,de-coracao-pra-coracao,Am
15882,de-coracao-pra-coracao,D7
15883,de-coracao-pra-coracao,G
15884,de-coracao-pra-coracao,D7
15885,de-coracao-pra-coracao,G
15886,de-coracao-pra-coracao,D7
15887,de-coracao-pra-coracao,G
15888,de-coracao-pra-coracao,C
15889,de-coracao-pra-coracao,G/B
15890,de-coracao-pra-coracao,Am
15891,de-coracao-pra-coracao,D7
15892,de-coracao-pra-coracao,G
15893,de-coracao-pra-coracao,Am
15894,de-coracao-pra-coracao,D7
15895,de-coracao-pra-coracao,G
15896,de-coracao-pra-coracao,Am
15897,de-coracao-pra-coracao,D7
15898,de-coracao-pra-coracao,G
15899,de-coracao-pra-coracao,C
15900,de-coracao-pra-coracao,D7
15901,de-coracao-pra-coracao,G
15902,de-coracao-pra-coracao,G/B
15903,de-coracao-pra-coracao,C
15904,de-coracao-pra-coracao,Am
15905,de-coracao-pra-coracao,D7
15906,de-coracao-pra-coracao,G
15907,de-coracao-pra-coracao,Am
15908,de-coracao-pra-coracao,D7
15909,de-coracao-pra-coracao,G
15910,de-coracao-pra-coracao,C
15911,de-coracao-pra-coracao,D7
15912,de-coracao-pra-coracao,G
15913,de-coracao-pra-coracao,G/B
15914,de-coracao-pra-coracao,C
15915,de-coracao-pra-coracao,D7
15916,de-coracao-pra-coracao,G
15917,de-coracao-pra-coracao,D7
15918,de-coracao-pra-coracao,G
15919,de-coracao-pra-coracao,C
15920,de-coracao-pra-coracao,G/B
15921,de-coracao-pra-coracao,Am
15922,de-coracao-pra-coracao,D7
15923,de-coracao-pra-coracao,G
15924,de-coracao-pra-coracao,D7
15925,de-coracao-pra-coracao,G
15926,de-coracao-pra-coracao,D7
15927,de-coracao-pra-coracao,G
15928,de-coracao-pra-coracao,C
15929,de-coracao-pra-coracao,G/B
15930,de-coracao-pra-coracao,Am
15931,de-coracao-pra-coracao,D7
15932,de-coracao-pra-coracao,G
15933,de-coracao-pra-coracao,D7
15934,de-coracao-pra-coracao,G
15935,de-coracao-pra-coracao,D7
15936,de-coracao-pra-coracao,G
15937,de-coracao-pra-coracao,C
15938,de-coracao-pra-coracao,G/B
15939,de-coracao-pra-coracao,Am
15940,de-coracao-pra-coracao,D7
15941,de-coracao-pra-coracao,G
15942,de-coracao-pra-coracao,D7
15943,de-coracao-pra-coracao,G
15944,de-coracao-pra-coracao,D7
15945,de-coracao-pra-coracao,G
15946,de-coracao-pra-coracao,C
15947,de-coracao-pra-coracao,G/B
15948,de-coracao-pra-coracao,Am
15949,de-coracao-pra-coracao,D7
15950,de-coracao-pra-coracao,G
16044,debaixo-do-cobertor,G
16045,debaixo-do-cobertor,C
16046,debaixo-do-cobertor,G
16047,debaixo-do-cobertor,C
16048,debaixo-do-cobertor,G
16049,debaixo-do-cobertor,A
16050,debaixo-do-cobertor,D
16051,debaixo-do-cobertor,G
16052,debaixo-do-cobertor,C
16053,debaixo-do-cobertor,G
16054,debaixo-do-cobertor,C
16055,debaixo-do-cobertor,G
16056,debaixo-do-cobertor,A
16057,debaixo-do-cobertor,D
16058,debaixo-do-cobertor,C
16059,debaixo-do-cobertor,G
16060,debaixo-do-cobertor,C
16061,debaixo-do-cobertor,G
16062,debaixo-do-cobertor,C
16063,debaixo-do-cobertor,D
16064,debaixo-do-cobertor,G
16065,debaixo-do-cobertor,F
16066,debaixo-do-cobertor,C
16067,debaixo-do-cobertor,G
16068,debaixo-do-cobertor,F
16069,debaixo-do-cobertor,G
16070,debaixo-do-cobertor,C
16071,debaixo-do-cobertor,D
16072,debaixo-do-cobertor,G
16073,debaixo-do-cobertor,G
16074,debaixo-do-cobertor,C
16075,debaixo-do-cobertor,G
16076,debaixo-do-cobertor,C
16077,debaixo-do-cobertor,G
16078,debaixo-do-cobertor,A
16079,debaixo-do-cobertor,D
16080,debaixo-do-cobertor,G
16081,debaixo-do-cobertor,C
16082,debaixo-do-cobertor,G
16083,debaixo-do-cobertor,C
16084,debaixo-do-cobertor,G
16085,debaixo-do-cobertor,A
16086,debaixo-do-cobertor,D
16087,debaixo-do-cobertor,D
16088,debaixo-do-cobertor,G
16089,debaixo-do-cobertor,C
16235,deixa,E
16236,deixa,A
16237,deixa,E
16238,deixa,A
16239,deixa,E
16240,deixa,Cº
16241,deixa,C#m
16242,deixa,B
16243,deixa,A
16244,deixa,B
16245,deixa,E
16246,deixa,A
16247,deixa,E
16248,deixa,A
16249,deixa,E
16250,deixa,A
16251,deixa,E
16252,deixa,E
16253,deixa,D#m
16254,deixa,C#m
16255,deixa,G#m
16256,deixa,A
16257,deixa,B
16258,deixa,E
16259,deixa,A
16260,deixa,E
16261,deixa,A
16262,deixa,E
16263,deixa,A
16264,deixa,E
16265,deixa,E
16266,deixa,D#m
16267,deixa,C#m
16268,deixa,G#m
16269,deixa,A
16270,deixa,G#
16271,deixa,F#m
16272,deixa,B
16273,deixa,E
16274,deixa,B7
16275,deixa,C#m
16276,deixa,C#m/B
16277,deixa,A
16278,deixa,B
16279,deixa,E
16280,deixa,B
16281,deixa,E
16282,deixa,B7
16283,deixa,C#m
16284,deixa,B
16285,deixa,A
16286,deixa,B
16287,deixa,E
16426,deixei-de-ser-cowboy-por-ela,C
16427,deixei-de-ser-cowboy-por-ela,C
16428,deixei-de-ser-cowboy-por-ela,C7
16429,deixei-de-ser-cowboy-por-ela,F
16430,deixei-de-ser-cowboy-por-ela,G7
16431,deixei-de-ser-cowboy-por-ela,F
16432,deixei-de-ser-cowboy-por-ela,C
16433,deixei-de-ser-cowboy-por-ela,F
16434,deixei-de-ser-cowboy-por-ela,G7
16435,deixei-de-ser-cowboy-por-ela,F
16436,deixei-de-ser-cowboy-por-ela,C
16437,deixei-de-ser-cowboy-por-ela,G7
16438,deixei-de-ser-cowboy-por-ela,C
16439,deixei-de-ser-cowboy-por-ela,G7
16440,deixei-de-ser-cowboy-por-ela,F
16441,deixei-de-ser-cowboy-por-ela,C
16442,deixei-de-ser-cowboy-por-ela,G7
16443,deixei-de-ser-cowboy-por-ela,C
16444,deixei-de-ser-cowboy-por-ela,C7
16445,deixei-de-ser-cowboy-por-ela,F
16446,deixei-de-ser-cowboy-por-ela,G7
16447,deixei-de-ser-cowboy-por-ela,C
16448,deixei-de-ser-cowboy-por-ela,C
16449,deixei-de-ser-cowboy-por-ela,C
16450,deixei-de-ser-cowboy-por-ela,C7
16451,deixei-de-ser-cowboy-por-ela,F
16452,deixei-de-ser-cowboy-por-ela,G7
16453,deixei-de-ser-cowboy-por-ela,F
16454,deixei-de-ser-cowboy-por-ela,C
16455,deixei-de-ser-cowboy-por-ela,F
16456,deixei-de-ser-cowboy-por-ela,G7
16457,deixei-de-ser-cowboy-por-ela,F
16458,deixei-de-ser-cowboy-por-ela,C
16459,deixei-de-ser-cowboy-por-ela,G7
16460,deixei-de-ser-cowboy-por-ela,C
16461,deixei-de-ser-cowboy-por-ela,G7
16462,deixei-de-ser-cowboy-por-ela,F
16463,deixei-de-ser-cowboy-por-ela,C
16464,deixei-de-ser-cowboy-por-ela,G7
16465,deixei-de-ser-cowboy-por-ela,C
16466,deixei-de-ser-cowboy-por-ela,C7
16467,deixei-de-ser-cowboy-por-ela,F
16468,deixei-de-ser-cowboy-por-ela,G7
16469,deixei-de-ser-cowboy-por-ela,C
16470,deixei-de-ser-cowboy-por-ela,G7
16471,deixei-de-ser-cowboy-por-ela,C
16472,deixei-de-ser-cowboy-por-ela,G7
16473,deixei-de-ser-cowboy-por-ela,F
16474,deixei-de-ser-cowboy-por-ela,C
16475,deixei-de-ser-cowboy-por-ela,G7
16476,deixei-de-ser-cowboy-por-ela,C
16477,deixei-de-ser-cowboy-por-ela,C7
16478,deixei-de-ser-cowboy-por-ela,F
16479,deixei-de-ser-cowboy-por-ela,G7
16480,deixei-de-ser-cowboy-por-ela,C
16481,deixei-de-ser-cowboy-por-ela,C
16617,depois-de-mim,Dm
16618,depois-de-mim,G7
16619,depois-de-mim,Dm
16620,depois-de-mim,G7
16621,depois-de-mim,C
16622,depois-de-mim,C7
16623,depois-de-mim,F
16624,depois-de-mim,Fm
16625,depois-de-mim,C
16626,depois-de-mim,Am
16627,depois-de-mim,D7
16628,depois-de-mim,G7
16629,depois-de-mim,Dm
16630,depois-de-mim,G7
16631,depois-de-mim,C
16632,depois-de-mim,Dm
16633,depois-de-mim,G7
16634,depois-de-mim,Dm
16635,depois-de-mim,G7
16636,depois-de-mim,C
16637,depois-de-mim,C7
16638,depois-de-mim,F
16639,depois-de-mim,Fm
16640,depois-de-mim,C
16641,depois-de-mim,Am
16642,depois-de-mim,D7
16643,depois-de-mim,G7
16644,depois-de-mim,C
16645,depois-de-mim,Dm
16646,depois-de-mim,G7
16647,depois-de-mim,C
16648,depois-de-mim,Dm
16649,depois-de-mim,G7
16650,depois-de-mim,F
16651,depois-de-mim,C
16652,depois-de-mim,Dm
16653,depois-de-mim,G7
16654,depois-de-mim,C
16655,depois-de-mim,F
16656,depois-de-mim,G7
16657,depois-de-mim,C
16808,deslizes,C
16809,deslizes,G/B
16810,deslizes,Am
16811,deslizes,Am/G
16812,deslizes,F
16813,deslizes,C/E
16814,deslizes,Dm
16815,deslizes,G7
16816,deslizes,C
16817,deslizes,G/B
16818,deslizes,Am
16819,deslizes,Am/G
16820,deslizes,Gm
16821,deslizes,C7
16822,deslizes,F
16823,deslizes,Dm
16824,deslizes,A7/5+
16825,deslizes,Dm
16826,deslizes,G7
16827,deslizes,C
16828,deslizes,G4/7
16829,deslizes,C
16830,deslizes,G/B
16831,deslizes,Am
16832,deslizes,Am/G
16833,deslizes,Gm
16834,deslizes,C7
16835,deslizes,F
16836,deslizes,Dm
16837,deslizes,A7/5+
16838,deslizes,Dm
16839,deslizes,F
16840,deslizes,G7
16841,deslizes,C
16842,deslizes,C7
16843,deslizes,F
16844,deslizes,G7
16845,deslizes,Am
16846,deslizes,C7
16847,deslizes,F
16848,deslizes,G7
16849,deslizes,Am
16850,deslizes,C7
16851,deslizes,F
16852,deslizes,G7
16853,deslizes,Am
16854,deslizes,Dm
16855,deslizes,G7
16856,deslizes,C
16857,deslizes,G/B
16858,deslizes,Am
16859,deslizes,Am/G
16860,deslizes,Gm
16861,deslizes,C7
16862,deslizes,F
16863,deslizes,Dm
16864,deslizes,A7/5+
16865,deslizes,Dm
16866,deslizes,F
16867,deslizes,G7
16868,deslizes,C
16869,deslizes,G4/7
16870,deslizes,C
16871,deslizes,G/B
16872,deslizes,Am
16873,deslizes,Am/G
16874,deslizes,Gm
16875,deslizes,C7
16876,deslizes,F
16877,deslizes,Dm
16878,deslizes,A7/5+
16879,deslizes,Dm
16880,deslizes,F
16881,deslizes,G7
16882,deslizes,C
16883,deslizes,C7
16884,deslizes,F
16885,deslizes,G7
16886,deslizes,Am
16887,deslizes,C7
16888,deslizes,F
16889,deslizes,G7
16890,deslizes,Am
16891,deslizes,C7
16892,deslizes,F
16893,deslizes,G7
16894,deslizes,Am
16895,deslizes,Am/G
16896,deslizes,F
16897,deslizes,G7
16898,deslizes,C
16999,destino-iguais,D
17000,destino-iguais,A7
17001,destino-iguais,G
17002,destino-iguais,A7
17003,destino-iguais,G
17004,destino-iguais,A7
17005,destino-iguais,D
17006,destino-iguais,A7
17007,destino-iguais,G
17008,destino-iguais,A7
17009,destino-iguais,G
17010,destino-iguais,A7
17011,destino-iguais,D
17012,destino-iguais,A7
17013,destino-iguais,G
17014,destino-iguais,A7
17015,destino-iguais,G
17016,destino-iguais,A7
17017,destino-iguais,D
17018,destino-iguais,A7
17019,destino-iguais,G
17020,destino-iguais,A7
17021,destino-iguais,G
17022,destino-iguais,A7
17023,destino-iguais,D
17024,destino-iguais,A7
17025,destino-iguais,G
17026,destino-iguais,A7
17027,destino-iguais,G
17028,destino-iguais,A7
17029,destino-iguais,D
17190,dinheiro-pra-que-dinheiro,C
17191,dinheiro-pra-que-dinheiro,G
17192,dinheiro-pra-que-dinheiro,Dm
17193,dinheiro-pra-que-dinheiro,G
17194,dinheiro-pra-que-dinheiro,C
17195,dinheiro-pra-que-dinheiro,C7
17196,dinheiro-pra-que-dinheiro,F
17197,dinheiro-pra-que-dinheiro,C
17198,dinheiro-pra-que-dinheiro,G
17199,dinheiro-pra-que-dinheiro,C
17200,dinheiro-pra-que-dinheiro,C
17201,dinheiro-pra-que-dinheiro,Bm
17202,dinheiro-pra-que-dinheiro,Am
17203,dinheiro-pra-que-dinheiro,G
17204,dinheiro-pra-que-dinheiro,G
17205,dinheiro-pra-que-dinheiro,F
17206,dinheiro-pra-que-dinheiro,C
17207,dinheiro-pra-que-dinheiro,G
17208,dinheiro-pra-que-dinheiro,C
17209,dinheiro-pra-que-dinheiro,C
17210,dinheiro-pra-que-dinheiro,Bm
17211,dinheiro-pra-que-dinheiro,Am
17212,dinheiro-pra-que-dinheiro,G
17213,dinheiro-pra-que-dinheiro,G
17214,dinheiro-pra-que-dinheiro,F
17215,dinheiro-pra-que-dinheiro,C
17216,dinheiro-pra-que-dinheiro,G
17217,dinheiro-pra-que-dinheiro,C
17381,dizem-que-sou-velho,F#m
17382,dizem-que-sou-velho,C#7
17383,dizem-que-sou-velho,F#m
17384,dizem-que-sou-velho,F#7
17385,dizem-que-sou-velho,Bm
17386,dizem-que-sou-velho,F#m
17387,dizem-que-sou-velho,C#7
17388,dizem-que-sou-velho,F#7
17389,dizem-que-sou-velho,Bm
17390,dizem-que-sou-velho,F#m
17391,dizem-que-sou-velho,C#7
17392,dizem-que-sou-velho,F#m
17393,dizem-que-sou-velho,C#m
17394,dizem-que-sou-velho,F#m
17395,dizem-que-sou-velho,F#7
17396,dizem-que-sou-velho,Bm
17397,dizem-que-sou-velho,E7
17398,dizem-que-sou-velho,A
17399,dizem-que-sou-velho,Bm
17400,dizem-que-sou-velho,F#m
17401,dizem-que-sou-velho,C#7
17402,dizem-que-sou-velho,F#7
17403,dizem-que-sou-velho,Bm
17404,dizem-que-sou-velho,F#7
17405,dizem-que-sou-velho,C#7
17406,dizem-que-sou-velho,F#
17407,dizem-que-sou-velho,F#
17408,dizem-que-sou-velho,C#7
17409,dizem-que-sou-velho,F#
17410,dizem-que-sou-velho,F#7
17411,dizem-que-sou-velho,B
17412,dizem-que-sou-velho,G#7
17413,dizem-que-sou-velho,C#
17414,dizem-que-sou-velho,B
17415,dizem-que-sou-velho,F#
17416,dizem-que-sou-velho,C#7
17417,dizem-que-sou-velho,F#
17418,dizem-que-sou-velho,B
17419,dizem-que-sou-velho,F#
17420,dizem-que-sou-velho,G#7
17421,dizem-que-sou-velho,C#7
17422,dizem-que-sou-velho,F#
17423,dizem-que-sou-velho,F#m
17424,dizem-que-sou-velho,F#m
17425,dizem-que-sou-velho,C#m
17426,dizem-que-sou-velho,F#m
17427,dizem-que-sou-velho,F#7
17428,dizem-que-sou-velho,Bm
17429,dizem-que-sou-velho,E7
17430,dizem-que-sou-velho,A
17431,dizem-que-sou-velho,Bm
17432,dizem-que-sou-velho,F#m
17433,dizem-que-sou-velho,C#7
17434,dizem-que-sou-velho,F#7
17435,dizem-que-sou-velho,Bm
17436,dizem-que-sou-velho,F#7
17437,dizem-que-sou-velho,C#7
17438,dizem-que-sou-velho,F#
17572,do-tamanho-do-nosso-amor,A
17573,do-tamanho-do-nosso-amor,D
17574,do-tamanho-do-nosso-amor,A
17575,do-tamanho-do-nosso-amor,D
17576,do-tamanho-do-nosso-amor,F#m
17577,do-tamanho-do-nosso-amor,E
17578,do-tamanho-do-nosso-amor,D
17579,do-tamanho-do-nosso-amor,A
17580,do-tamanho-do-nosso-amor,D
17581,do-tamanho-do-nosso-amor,F#m
17582,do-tamanho-do-nosso-amor,E
17583,do-tamanho-do-nosso-amor,D
17584,do-tamanho-do-nosso-amor,F#m
17585,do-tamanho-do-nosso-amor,E
17586,do-tamanho-do-nosso-amor,D
17587,do-tamanho-do-nosso-amor,F#m
17588,do-tamanho-do-nosso-amor,E
17589,do-tamanho-do-nosso-amor,D
17590,do-tamanho-do-nosso-amor,E
17591,do-tamanho-do-nosso-amor,A
17592,do-tamanho-do-nosso-amor,E
17593,do-tamanho-do-nosso-amor,F#m
