,Musicas,Acordes
13652,olivers-army,E
13653,olivers-army,A
13654,olivers-army,D
13655,olivers-army,E
13656,olivers-army,A
13657,olivers-army,D
13658,olivers-army,C#
13659,olivers-army,F#m
13660,olivers-army,B
13661,olivers-army,F#m
13662,olivers-army,B
13663,olivers-army,A
13664,olivers-army,D
13665,olivers-army,E
13666,olivers-army,A
13667,olivers-army,D
13668,olivers-army,E
13669,olivers-army,A
13670,olivers-army,F#m
13671,olivers-army,D
13672,olivers-army,E
13673,olivers-army,A
13674,olivers-army,F#m
13675,olivers-army,D
13676,olivers-army,E
13677,olivers-army,A
13678,olivers-army,D
13679,olivers-army,E
13680,olivers-army,A
13681,olivers-army,D
13682,olivers-army,C#
13683,olivers-army,F#m
13684,olivers-army,B
13685,olivers-army,F#m
13686,olivers-army,B
13687,olivers-army,A
13688,olivers-army,D
13689,olivers-army,E
13690,olivers-army,A
13691,olivers-army,D
13692,olivers-army,E
13693,olivers-army,A
13694,olivers-army,F#m
13695,olivers-army,D
13696,olivers-army,E
13697,olivers-army,A
13698,olivers-army,F#m
13699,olivers-army,D
13700,olivers-army,E
13701,olivers-army,G#
13702,olivers-army,F#
13703,olivers-army,E
13704,olivers-army,Eb
13705,olivers-army,E
13706,olivers-army,F#
13707,olivers-army,E
13708,olivers-army,F#
13709,olivers-army,E
13710,olivers-army,F#
13711,olivers-army,B
13712,olivers-army,E
13713,olivers-army,F#
13714,olivers-army,B
13715,olivers-army,E
13716,olivers-army,Eb
13717,olivers-army,G#m
13718,olivers-army,C#
13719,olivers-army,G#m
13720,olivers-army,C#
13721,olivers-army,B
13722,olivers-army,E
13723,olivers-army,F#
13724,olivers-army,B
13725,olivers-army,E
13726,olivers-army,F#
13727,olivers-army,B
13728,olivers-army,E
13729,olivers-army,F#
13730,olivers-army,B
13731,olivers-army,G#m
13732,olivers-army,E
13733,olivers-army,F#
13734,olivers-army,B
13735,olivers-army,G#m
13736,olivers-army,E
13737,olivers-army,F#
13738,olivers-army,B
13739,olivers-army,G#m
13825,opa-perai-caceta,A
13826,opa-perai-caceta,A
13827,opa-perai-caceta,C
13828,opa-perai-caceta,C
13829,opa-perai-caceta,A
13830,opa-perai-caceta,A
13831,opa-perai-caceta,C
13832,opa-perai-caceta,C
13833,opa-perai-caceta,B
13834,opa-perai-caceta,F#
13835,opa-perai-caceta,B
13836,opa-perai-caceta,F#
13837,opa-perai-caceta,C#
13838,opa-perai-caceta,A
13839,opa-perai-caceta,B
13840,opa-perai-caceta,F
13841,opa-perai-caceta,F#
13842,opa-perai-caceta,F#
13843,opa-perai-caceta,B
13844,opa-perai-caceta,F#
13845,opa-perai-caceta,C#
13846,opa-perai-caceta,A
13847,opa-perai-caceta,B
13848,opa-perai-caceta,C
13849,opa-perai-caceta,C#
13850,opa-perai-caceta,C#
14000,oversize,Ab
14001,oversize,Gb
14002,oversize,Db
14003,oversize,Ab
14004,oversize,Gb
14005,oversize,Db
14006,oversize,F
14007,oversize,Bb
14008,oversize,Db
14009,oversize,Ab
14010,oversize,Gb
14011,oversize,Bb
14012,oversize,Gb
14013,oversize,Ab
14014,oversize,E
14015,oversize,Db
14016,oversize,E
14017,oversize,Db
14018,oversize,Gb
14019,oversize,E
14020,oversize,Gb
14021,oversize,E
14022,oversize,Gb
14023,oversize,E
14024,oversize,A
14025,oversize,G
14026,oversize,D
14027,oversize,A
14028,oversize,G
14029,oversize,D
14030,oversize,Gb
14031,oversize,B
14032,oversize,D
14033,oversize,A
14034,oversize,G
14035,oversize,B
14036,oversize,G
14037,oversize,A
14038,oversize,E
14039,oversize,D
14040,oversize,A
14041,oversize,Ab/A
14042,oversize,E
14043,oversize,D
14044,oversize,A
14045,oversize,E
14046,oversize,D
14047,oversize,E
14048,oversize,A
14049,oversize,E
14050,oversize,C
14051,oversize,A
14052,oversize,Ab
14053,oversize,Gb
14054,oversize,E
14055,oversize,E
14056,oversize,Db
14057,oversize,E
14058,oversize,Db
14059,oversize,E
14060,oversize,Db
14061,oversize,A
14062,oversize,B
14063,oversize,Gb
14064,oversize,E
14065,oversize,Gb
14175,palhas-do-coqueiro,E
14176,palhas-do-coqueiro,C#m
14177,palhas-do-coqueiro,F#m
14178,palhas-do-coqueiro,F#m
14179,palhas-do-coqueiro,C#m
14180,palhas-do-coqueiro,E
14181,palhas-do-coqueiro,F#m
14182,palhas-do-coqueiro,E
14183,palhas-do-coqueiro,C#m
14184,palhas-do-coqueiro,F#m
14185,palhas-do-coqueiro,C#m
14186,palhas-do-coqueiro,E
14187,palhas-do-coqueiro,F#m
14188,palhas-do-coqueiro,E
14189,palhas-do-coqueiro,C#m
14190,palhas-do-coqueiro,F#m
14191,palhas-do-coqueiro,E
14192,palhas-do-coqueiro,C#m
14193,palhas-do-coqueiro,F#m
14194,palhas-do-coqueiro,E
14195,palhas-do-coqueiro,C#m
14196,palhas-do-coqueiro,E
14197,palhas-do-coqueiro,F#m
14198,palhas-do-coqueiro,E
14199,palhas-do-coqueiro,C#m
14200,palhas-do-coqueiro,F#m
14201,palhas-do-coqueiro,E
14202,palhas-do-coqueiro,C#m
14203,palhas-do-coqueiro,F#m
14204,palhas-do-coqueiro,E
14205,palhas-do-coqueiro,C#m
14206,palhas-do-coqueiro,F#m
14207,palhas-do-coqueiro,C#m
14208,palhas-do-coqueiro,E
14209,palhas-do-coqueiro,F#m
14210,palhas-do-coqueiro,E
14211,palhas-do-coqueiro,C#m
14212,palhas-do-coqueiro,F#m
14213,palhas-do-coqueiro,E
14214,palhas-do-coqueiro,C#m
14215,palhas-do-coqueiro,F#m
14216,palhas-do-coqueiro,E
14217,palhas-do-coqueiro,C#m
14218,palhas-do-coqueiro,E
14219,palhas-do-coqueiro,F#m
14220,palhas-do-coqueiro,E
14221,palhas-do-coqueiro,C#m
14222,palhas-do-coqueiro,F#m
14223,palhas-do-coqueiro,E
14224,palhas-do-coqueiro,C#m
14225,palhas-do-coqueiro,F#m
14350,papeau-nuky-doe,B5
14351,papeau-nuky-doe,D5
14352,papeau-nuky-doe,B5
14353,papeau-nuky-doe,D5
14354,papeau-nuky-doe,B5
14355,papeau-nuky-doe,D5
14356,papeau-nuky-doe,A5
14357,papeau-nuky-doe,B5
14358,papeau-nuky-doe,G5
14359,papeau-nuky-doe,B5
14360,papeau-nuky-doe,A5
14361,papeau-nuky-doe,B5
14362,papeau-nuky-doe,B5
14363,papeau-nuky-doe,B5
14364,papeau-nuky-doe,B5
14365,papeau-nuky-doe,B5
14366,papeau-nuky-doe,D5
14367,papeau-nuky-doe,B5
14368,papeau-nuky-doe,D5
14369,papeau-nuky-doe,B5
14370,papeau-nuky-doe,D5
14371,papeau-nuky-doe,A5
14372,papeau-nuky-doe,B5
14373,papeau-nuky-doe,G5
14374,papeau-nuky-doe,B5
14375,papeau-nuky-doe,D5
14376,papeau-nuky-doe,B5
14377,papeau-nuky-doe,D5
14378,papeau-nuky-doe,B5
14379,papeau-nuky-doe,D5
14380,papeau-nuky-doe,B5
14381,papeau-nuky-doe,D5
14382,papeau-nuky-doe,A5
14383,papeau-nuky-doe,G5
14384,papeau-nuky-doe,C5
14525,pegamutukala,Dm
14526,pegamutukala,F
14875,pequena-raimunda-ramona-,C
14876,pequena-raimunda-ramona-,F
14877,pequena-raimunda-ramona-,C
14878,pequena-raimunda-ramona-,C
14879,pequena-raimunda-ramona-,F
14880,pequena-raimunda-ramona-,C
14881,pequena-raimunda-ramona-,C
14882,pequena-raimunda-ramona-,F
14883,pequena-raimunda-ramona-,G
14884,pequena-raimunda-ramona-,C
14885,pequena-raimunda-ramona-,F
14886,pequena-raimunda-ramona-,G
14887,pequena-raimunda-ramona-,F
14888,pequena-raimunda-ramona-,C
14889,pequena-raimunda-ramona-,F
14890,pequena-raimunda-ramona-,G
14891,pequena-raimunda-ramona-,C
14892,pequena-raimunda-ramona-,F
14893,pequena-raimunda-ramona-,G
14894,pequena-raimunda-ramona-,C
14895,pequena-raimunda-ramona-,F
14896,pequena-raimunda-ramona-,G
14897,pequena-raimunda-ramona-,F
14898,pequena-raimunda-ramona-,C
14899,pequena-raimunda-ramona-,F
14900,pequena-raimunda-ramona-,G
14901,pequena-raimunda-ramona-,Bb
14902,pequena-raimunda-ramona-,F
14903,pequena-raimunda-ramona-,Bb
14904,pequena-raimunda-ramona-,F
14905,pequena-raimunda-ramona-,Bb
14906,pequena-raimunda-ramona-,F
14907,pequena-raimunda-ramona-,Bb
14908,pequena-raimunda-ramona-,C
14909,pequena-raimunda-ramona-,C
14910,pequena-raimunda-ramona-,F
14911,pequena-raimunda-ramona-,C
14912,pequena-raimunda-ramona-,C
14913,pequena-raimunda-ramona-,F
14914,pequena-raimunda-ramona-,C
14915,pequena-raimunda-ramona-,C
14916,pequena-raimunda-ramona-,F
14917,pequena-raimunda-ramona-,G
14918,pequena-raimunda-ramona-,C
14919,pequena-raimunda-ramona-,F
14920,pequena-raimunda-ramona-,G
14921,pequena-raimunda-ramona-,F
14922,pequena-raimunda-ramona-,C
14923,pequena-raimunda-ramona-,F
14924,pequena-raimunda-ramona-,G
14925,pequena-raimunda-ramona-,Bb
14926,pequena-raimunda-ramona-,F
14927,pequena-raimunda-ramona-,Bb
14928,pequena-raimunda-ramona-,F
14929,pequena-raimunda-ramona-,Bb
14930,pequena-raimunda-ramona-,F
14931,pequena-raimunda-ramona-,Bb
14932,pequena-raimunda-ramona-,C
14933,pequena-raimunda-ramona-,C
14934,pequena-raimunda-ramona-,F
14935,pequena-raimunda-ramona-,C
14936,pequena-raimunda-ramona-,C
14937,pequena-raimunda-ramona-,F
14938,pequena-raimunda-ramona-,C
15050,pinhead,B
15051,pinhead,A
15052,pinhead,B
15053,pinhead,D
15054,pinhead,E
15055,pinhead,E
15056,pinhead,E
15057,pinhead,A
15058,pinhead,B
15059,pinhead,A
15060,pinhead,B
15061,pinhead,D
15062,pinhead,E
15063,pinhead,A
15064,pinhead,B
15065,pinhead,A
15066,pinhead,B
15067,pinhead,D
15068,pinhead,E
15069,pinhead,E
15070,pinhead,E
15071,pinhead,B
15072,pinhead,D
15073,pinhead,B
15074,pinhead,A
15400,pompem,E5
15401,pompem,B5
15402,pompem,D5
15403,pompem,E5
15404,pompem,B5
15405,pompem,D5
15406,pompem,E5
15407,pompem,B5
15408,pompem,D5
15409,pompem,E5
15410,pompem,B5
15411,pompem,D5
15412,pompem,E5
15413,pompem,B5
15414,pompem,D5
15415,pompem,E5
15416,pompem,B5
15417,pompem,D5
15418,pompem,E5
15419,pompem,B5
15420,pompem,D5
15421,pompem,E5
15422,pompem,B5
15423,pompem,D5
15424,pompem,C5
15425,pompem,A5
15426,pompem,C5
15427,pompem,A5
15428,pompem,G5
15429,pompem,D#5
15430,pompem,D5
15431,pompem,A#5
15432,pompem,G5
15433,pompem,D#5
15434,pompem,D5
15435,pompem,A#5
15436,pompem,G5
15437,pompem,D#5
15438,pompem,D5
15439,pompem,A#5
15440,pompem,F5
15441,pompem,G5
15442,pompem,D#5
15443,pompem,D5
15444,pompem,A#5
15445,pompem,G5
15446,pompem,D#5
15447,pompem,D5
15448,pompem,A#5
15449,pompem,G5
15450,pompem,D#5
15451,pompem,D5
15452,pompem,A#5
15453,pompem,F5
15454,pompem,E5
15455,pompem,B5
15456,pompem,D5
15457,pompem,E5
15458,pompem,B5
15459,pompem,D5
15460,pompem,E5
15461,pompem,B5
15462,pompem,D5
15463,pompem,E5
15464,pompem,B5
15465,pompem,D5
15466,pompem,G5
15467,pompem,C5
15468,pompem,G#5
15469,pompem,D#5
15470,pompem,G5
15471,pompem,C5
15472,pompem,G#5
15473,pompem,D#5
15474,pompem,G5
15475,pompem,C5
15476,pompem,G#5
15477,pompem,D#5
15478,pompem,G5
15479,pompem,C5
15480,pompem,G#5
15481,pompem,D#5
15482,pompem,A5
15483,pompem,D5
15484,pompem,A#5
15485,pompem,F5
15486,pompem,A5
15487,pompem,D5
15488,pompem,A#5
15489,pompem,F5
15490,pompem,E5
15750,princesinha,F
15751,princesinha,Bb
15752,princesinha,F
15753,princesinha,G
15754,princesinha,F
15755,princesinha,G
15756,princesinha,Bb
15757,princesinha,C
15758,princesinha,Am
15759,princesinha,Bb
15760,princesinha,Bb
15761,princesinha,C
15762,princesinha,F
15763,princesinha,Bb
15764,princesinha,F
15765,princesinha,Bb
15766,princesinha,C
15767,princesinha,Bb
15768,princesinha,C
15769,princesinha,Bb
15770,princesinha,C
15771,princesinha,F
15772,princesinha,G
15773,princesinha,F
15774,princesinha,G
15775,princesinha,Bb
15776,princesinha,C
15777,princesinha,Am
15778,princesinha,Bb
15779,princesinha,C
15780,princesinha,Bb
15781,princesinha,C
15782,princesinha,F
15783,princesinha,F
15784,princesinha,Bb
15785,princesinha,F
15786,princesinha,Bb
15787,princesinha,C
15788,princesinha,Bb
15789,princesinha,C
15790,princesinha,Bb
15791,princesinha,C
16100,rebelde-sem-causa,A
16101,rebelde-sem-causa,F
16102,rebelde-sem-causa,C
16103,rebelde-sem-causa,E
16104,rebelde-sem-causa,A
16105,rebelde-sem-causa,F
16106,rebelde-sem-causa,C
16107,rebelde-sem-causa,E
16108,rebelde-sem-causa,E
16109,rebelde-sem-causa,A
16110,rebelde-sem-causa,A5
16111,rebelde-sem-causa,F5
16112,rebelde-sem-causa,C5
16113,rebelde-sem-causa,E5
16114,rebelde-sem-causa,A5
16115,rebelde-sem-causa,F5
16116,rebelde-sem-causa,C5
16117,rebelde-sem-causa,E5
16118,rebelde-sem-causa,A5
16119,rebelde-sem-causa,F5
16120,rebelde-sem-causa,C5
16121,rebelde-sem-causa,E5
16122,rebelde-sem-causa,A5
16123,rebelde-sem-causa,F5
16124,rebelde-sem-causa,C5
16125,rebelde-sem-causa,E5
16126,rebelde-sem-causa,D5
16127,rebelde-sem-causa,F5
16128,rebelde-sem-causa,C5
16129,rebelde-sem-causa,G5
16130,rebelde-sem-causa,D5
16131,rebelde-sem-causa,F5
16132,rebelde-sem-causa,C5
16133,rebelde-sem-causa,G5
16134,rebelde-sem-causa,D5
16135,rebelde-sem-causa,F5
16136,rebelde-sem-causa,C5
16137,rebelde-sem-causa,G5
16138,rebelde-sem-causa,D5
16139,rebelde-sem-causa,F5
16140,rebelde-sem-causa,C5
16141,rebelde-sem-causa,E5
16142,rebelde-sem-causa,A
16143,rebelde-sem-causa,F
16144,rebelde-sem-causa,C
16145,rebelde-sem-causa,E
16146,rebelde-sem-causa,D5
16147,rebelde-sem-causa,A5
16148,rebelde-sem-causa,C5
16149,rebelde-sem-causa,G5
16150,rebelde-sem-causa,F5
16151,rebelde-sem-causa,E5
16152,rebelde-sem-causa,C5
16153,rebelde-sem-causa,B5
16154,rebelde-sem-causa,C5
16155,rebelde-sem-causa,D5
16156,rebelde-sem-causa,D5
16157,rebelde-sem-causa,A5
16158,rebelde-sem-causa,C5
16159,rebelde-sem-causa,E5
16160,rebelde-sem-causa,F5
16161,rebelde-sem-causa,E5
16162,rebelde-sem-causa,G5
16163,rebelde-sem-causa,G#
16164,rebelde-sem-causa,B
16165,rebelde-sem-causa,A5
16166,rebelde-sem-causa,F5
16167,rebelde-sem-causa,C5
16168,rebelde-sem-causa,E5
16169,rebelde-sem-causa,A5
16170,rebelde-sem-causa,F5
16171,rebelde-sem-causa,C5
16172,rebelde-sem-causa,E5
16275,rio-das-pedras,A
16276,rio-das-pedras,D
16277,rio-das-pedras,E
16278,rio-das-pedras,A
16279,rio-das-pedras,A
16280,rio-das-pedras,D
16281,rio-das-pedras,E
16282,rio-das-pedras,A
16283,rio-das-pedras,A
16284,rio-das-pedras,D
16285,rio-das-pedras,A
16286,rio-das-pedras,E
16287,rio-das-pedras,A
16288,rio-das-pedras,G#/A
16289,rio-das-pedras,Eb/E
16290,rio-das-pedras,G#/A
16291,rio-das-pedras,D
16292,rio-das-pedras,G#/A
16293,rio-das-pedras,E
16294,rio-das-pedras,A
16295,rio-das-pedras,A
16296,rio-das-pedras,E
16297,rio-das-pedras,A
16298,rio-das-pedras,D
16299,rio-das-pedras,A
16300,rio-das-pedras,E
16301,rio-das-pedras,A
16302,rio-das-pedras,D
16303,rio-das-pedras,A
16304,rio-das-pedras,E
16305,rio-das-pedras,A
16306,rio-das-pedras,D
16307,rio-das-pedras,A
16308,rio-das-pedras,E
16309,rio-das-pedras,A
16310,rio-das-pedras,D
16311,rio-das-pedras,A
16312,rio-das-pedras,E
16313,rio-das-pedras,A
16314,rio-das-pedras,G#/A
16315,rio-das-pedras,A
16316,rio-das-pedras,E
16317,rio-das-pedras,A
16318,rio-das-pedras,D
16319,rio-das-pedras,A
16320,rio-das-pedras,E
16321,rio-das-pedras,A
16322,rio-das-pedras,D
16323,rio-das-pedras,A
16324,rio-das-pedras,E
16325,rio-das-pedras,A
16326,rio-das-pedras,D
16327,rio-das-pedras,A
16328,rio-das-pedras,E
16329,rio-das-pedras,A
16330,rio-das-pedras,D
16331,rio-das-pedras,A
16332,rio-das-pedras,E
16333,rio-das-pedras,A
16334,rio-das-pedras,G#/A
16450,rockn-roll-high-school,A
16451,rockn-roll-high-school,C
16452,rockn-roll-high-school,G
16453,rockn-roll-high-school,F
16454,rockn-roll-high-school,G
16455,rockn-roll-high-school,C
16456,rockn-roll-high-school,C
16457,rockn-roll-high-school,F
16458,rockn-roll-high-school,C
16459,rockn-roll-high-school,C
16460,rockn-roll-high-school,C
16461,rockn-roll-high-school,F
16462,rockn-roll-high-school,C
16463,rockn-roll-high-school,A
16464,rockn-roll-high-school,F
16465,rockn-roll-high-school,A
16466,rockn-roll-high-school,F
16467,rockn-roll-high-school,C
16468,rockn-roll-high-school,A
16469,rockn-roll-high-school,F
16470,rockn-roll-high-school,G
16471,rockn-roll-high-school,C
16472,rockn-roll-high-school,A
16473,rockn-roll-high-school,F
16474,rockn-roll-high-school,G
16475,rockn-roll-high-school,A
16476,rockn-roll-high-school,F
16477,rockn-roll-high-school,A
16478,rockn-roll-high-school,F
16479,rockn-roll-high-school,C
16480,rockn-roll-high-school,A
16481,rockn-roll-high-school,F
16482,rockn-roll-high-school,G
16483,rockn-roll-high-school,C
16484,rockn-roll-high-school,A
16485,rockn-roll-high-school,F
16486,rockn-roll-high-school,G
16487,rockn-roll-high-school,C
16488,rockn-roll-high-school,G
16489,rockn-roll-high-school,C
16490,rockn-roll-high-school,G
16491,rockn-roll-high-school,C
16492,rockn-roll-high-school,F
16493,rockn-roll-high-school,C
16494,rockn-roll-high-school,A
16495,rockn-roll-high-school,C
16496,rockn-roll-high-school,A
16497,rockn-roll-high-school,F
16498,rockn-roll-high-school,G
16499,rockn-roll-high-school,C
16500,rockn-roll-high-school,A
16501,rockn-roll-high-school,F
16502,rockn-roll-high-school,G
16503,rockn-roll-high-school,D
16504,rockn-roll-high-school,B
16505,rockn-roll-high-school,G
16506,rockn-roll-high-school,A
16625,rockaway-beach,D
16626,rockaway-beach,A
16627,rockaway-beach,D
16628,rockaway-beach,E
16629,rockaway-beach,A
16630,rockaway-beach,D
16631,rockaway-beach,A
16632,rockaway-beach,E
16633,rockaway-beach,GD
16634,rockaway-beach,FC
16635,rockaway-beach,F#
16636,rockaway-beach,A
16637,rockaway-beach,F#
16638,rockaway-beach,D
16639,rockaway-beach,E
16640,rockaway-beach,GD
16641,rockaway-beach,FC
16642,rockaway-beach,D
16643,rockaway-beach,A
16644,rockaway-beach,D
16645,rockaway-beach,A
16800,sanidade,C
16801,sanidade,B
16802,sanidade,A
16803,sanidade,C
16804,sanidade,B
16805,sanidade,A
16806,sanidade,C
16807,sanidade,B
16808,sanidade,A
16809,sanidade,C
16810,sanidade,B
16811,sanidade,A
16812,sanidade,G
16813,sanidade,A
16814,sanidade,G
16815,sanidade,A
16816,sanidade,G
16817,sanidade,A
16818,sanidade,F
16819,sanidade,G
16820,sanidade,C
16821,sanidade,B
16822,sanidade,A
16823,sanidade,C
16824,sanidade,B
16825,sanidade,A
16826,sanidade,C
16827,sanidade,B
16828,sanidade,A
16829,sanidade,C
16830,sanidade,B
16831,sanidade,A
16832,sanidade,G
16833,sanidade,A
16834,sanidade,G
16835,sanidade,A
16836,sanidade,G
16837,sanidade,A
16838,sanidade,F
16839,sanidade,G
16840,sanidade,A
16841,sanidade,C
16842,sanidade,A
16843,sanidade,G
16844,sanidade,F
16845,sanidade,A
16846,sanidade,C
16847,sanidade,A
16848,sanidade,G
16849,sanidade,F
16850,sanidade,A
16851,sanidade,C
16852,sanidade,A
16853,sanidade,G
16854,sanidade,F
16855,sanidade,G
16856,sanidade,A
16857,sanidade,C5
16858,sanidade,B5
16859,sanidade,A5
16860,sanidade,C5
16861,sanidade,B5
16862,sanidade,A5
16863,sanidade,C5
16864,sanidade,B5
16865,sanidade,A5
16866,sanidade,C5
16867,sanidade,B5
16868,sanidade,A5
16869,sanidade,G5
16870,sanidade,A5
16871,sanidade,G5
16872,sanidade,A5
16873,sanidade,G5
16874,sanidade,A5
16875,sanidade,F5
16876,sanidade,G5
16877,sanidade,D5
16878,sanidade,C5
16879,sanidade,B5
16880,sanidade,A5
16881,sanidade,C5
16882,sanidade,B5
16883,sanidade,A5
16884,sanidade,C5
16885,sanidade,B5
16886,sanidade,A5
16887,sanidade,C5
16888,sanidade,B5
16889,sanidade,A5
16890,sanidade,G5
16891,sanidade,A5
16892,sanidade,G5
16893,sanidade,A5
16894,sanidade,G5
16895,sanidade,A5
16896,sanidade,F5
16897,sanidade,G5
16898,sanidade,A5
16899,sanidade,C5
16900,sanidade,A5
16901,sanidade,G5
16902,sanidade,F5
16903,sanidade,G5
16904,sanidade,D5
16905,sanidade,C5
16906,sanidade,B5
16907,sanidade,A5
16908,sanidade,G5
16909,sanidade,F5
16910,sanidade,D5
16975,sereia-da-pedreira,G5
16976,sereia-da-pedreira,D#5
16977,sereia-da-pedreira,G5
16978,sereia-da-pedreira,D#5
16979,sereia-da-pedreira,C5
16980,sereia-da-pedreira,F5
16981,sereia-da-pedreira,G5
16982,sereia-da-pedreira,F#5
16983,sereia-da-pedreira,F5
16984,sereia-da-pedreira,A#5
16985,sereia-da-pedreira,F5
16986,sereia-da-pedreira,G5
16987,sereia-da-pedreira,F5
16988,sereia-da-pedreira,G5
16989,sereia-da-pedreira,D#5
16990,sereia-da-pedreira,A#5
16991,sereia-da-pedreira,F5
16992,sereia-da-pedreira,G5
16993,sereia-da-pedreira,F5
16994,sereia-da-pedreira,G5
16995,sereia-da-pedreira,F5
16996,sereia-da-pedreira,A#5
16997,sereia-da-pedreira,D#5
16998,sereia-da-pedreira,A#5
16999,sereia-da-pedreira,G5
17000,sereia-da-pedreira,D#5
17001,sereia-da-pedreira,G5
17002,sereia-da-pedreira,D#5
17003,sereia-da-pedreira,C5
17004,sereia-da-pedreira,F5
17005,sereia-da-pedreira,G5
17006,sereia-da-pedreira,F#5
17007,sereia-da-pedreira,F5
17008,sereia-da-pedreira,A#5
17009,sereia-da-pedreira,F5
17010,sereia-da-pedreira,G5
17011,sereia-da-pedreira,F5
17012,sereia-da-pedreira,G5
17013,sereia-da-pedreira,F5
17014,sereia-da-pedreira,G5
17015,sereia-da-pedreira,F5
17016,sereia-da-pedreira,A#5
17017,sereia-da-pedreira,D#5
17018,sereia-da-pedreira,A#5
17019,sereia-da-pedreira,F5
17020,sereia-da-pedreira,G5
17021,sereia-da-pedreira,F5
17022,sereia-da-pedreira,G5
17023,sereia-da-pedreira,F5
17024,sereia-da-pedreira,A#5
17025,sereia-da-pedreira,D#5
17026,sereia-da-pedreira,A#5
17027,sereia-da-pedreira,F5
17028,sereia-da-pedreira,G5
17029,sereia-da-pedreira,F5
17030,sereia-da-pedreira,G5
17031,sereia-da-pedreira,F5
17032,sereia-da-pedreira,A#5
17033,sereia-da-pedreira,D#5
17034,sereia-da-pedreira,A#5
17035,sereia-da-pedreira,F5
17036,sereia-da-pedreira,A#5
17150,seven-eleven,C
17151,seven-eleven,Am
17152,seven-eleven,C
17153,seven-eleven,Am
17154,seven-eleven,F
17155,seven-eleven,G
17156,seven-eleven,F
17157,seven-eleven,G
17158,seven-eleven,C
17159,seven-eleven,Am
17160,seven-eleven,C
17161,seven-eleven,Am
17162,seven-eleven,F
17163,seven-eleven,G
17164,seven-eleven,F
17165,seven-eleven,G
17166,seven-eleven,Am
17167,seven-eleven,C
17168,seven-eleven,Am
17169,seven-eleven,C
17170,seven-eleven,Am
17171,seven-eleven,C
17172,seven-eleven,G
17173,seven-eleven,C
17174,seven-eleven,Am
17175,seven-eleven,C
17176,seven-eleven,Am
17177,seven-eleven,F
17178,seven-eleven,G
17179,seven-eleven,F
17180,seven-eleven,G
17181,seven-eleven,C
17182,seven-eleven,Am
17183,seven-eleven,C
17184,seven-eleven,Am
17185,seven-eleven,F
17186,seven-eleven,G
17187,seven-eleven,F
17188,seven-eleven,G
17189,seven-eleven,Am
17190,seven-eleven,C
17191,seven-eleven,Am
17192,seven-eleven,C
17193,seven-eleven,Am
17194,seven-eleven,C
17195,seven-eleven,G
17196,seven-eleven,F
17197,seven-eleven,G
17198,seven-eleven,C
17199,seven-eleven,Am
17200,seven-eleven,F
17201,seven-eleven,G
17202,seven-eleven,C
17203,seven-eleven,Am
17204,seven-eleven,F
17205,seven-eleven,G
17206,seven-eleven,F
17207,seven-eleven,G
17208,seven-eleven,F
17209,seven-eleven,G
17210,seven-eleven,C
17211,seven-eleven,Am
17212,seven-eleven,C
17213,seven-eleven,Am
17214,seven-eleven,C
17215,seven-eleven,Am
17216,seven-eleven,F
17217,seven-eleven,G
17218,seven-eleven,F
17219,seven-eleven,G
17220,seven-eleven,C
17221,seven-eleven,Am
17222,seven-eleven,C
17223,seven-eleven,Am
17224,seven-eleven,F
17225,seven-eleven,G
17226,seven-eleven,F
17227,seven-eleven,G
17228,seven-eleven,Am
17229,seven-eleven,C
17230,seven-eleven,Am
17231,seven-eleven,C
17232,seven-eleven,Am
17233,seven-eleven,C
17325,sheena-is-punk-rocker,B-
17326,sheena-is-punk-rocker,C
17327,sheena-is-punk-rocker,C
17328,sheena-is-punk-rocker,G
17329,sheena-is-punk-rocker,C
17330,sheena-is-punk-rocker,A
17331,sheena-is-punk-rocker,F
17332,sheena-is-punk-rocker,A
17333,sheena-is-punk-rocker,F
17334,sheena-is-punk-rocker,C
17335,sheena-is-punk-rocker,G
17336,sheena-is-punk-rocker,C
17337,sheena-is-punk-rocker,F
17338,sheena-is-punk-rocker,G
17339,sheena-is-punk-rocker,C
17340,sheena-is-punk-rocker,F
17341,sheena-is-punk-rocker,G
17342,sheena-is-punk-rocker,C
17343,sheena-is-punk-rocker,F
17344,sheena-is-punk-rocker,G
17345,sheena-is-punk-rocker,C
17346,sheena-is-punk-rocker,F
17347,sheena-is-punk-rocker,G
17348,sheena-is-punk-rocker,C
17349,sheena-is-punk-rocker,F
17350,sheena-is-punk-rocker,G
17351,sheena-is-punk-rocker,C
17352,sheena-is-punk-rocker,F
17353,sheena-is-punk-rocker,G
17354,sheena-is-punk-rocker,C
17355,sheena-is-punk-rocker,F
17356,sheena-is-punk-rocker,G
17357,sheena-is-punk-rocker,C
17358,sheena-is-punk-rocker,F
17359,sheena-is-punk-rocker,C
17360,sheena-is-punk-rocker,G
17361,sheena-is-punk-rocker,Bb
17362,sheena-is-punk-rocker,B-
17363,sheena-is-punk-rocker,C
17364,sheena-is-punk-rocker,B-
17365,sheena-is-punk-rocker,C
17366,sheena-is-punk-rocker,C
17367,sheena-is-punk-rocker,F
17368,sheena-is-punk-rocker,G
17369,sheena-is-punk-rocker,C
17370,sheena-is-punk-rocker,F
17371,sheena-is-punk-rocker,G
17372,sheena-is-punk-rocker,C
17373,sheena-is-punk-rocker,F
17374,sheena-is-punk-rocker,G
17375,sheena-is-punk-rocker,C
17376,sheena-is-punk-rocker,F
17377,sheena-is-punk-rocker,G
