,Musicas,Acordes
11313,naticongo,Am7
11314,naticongo,Dm7
11315,naticongo,Am7
11316,naticongo,Dm7
11317,naticongo,Am7
11318,naticongo,Dm7
11319,naticongo,Am7
11320,naticongo,Dm7
11321,naticongo,Am7
11322,naticongo,Dm7
11323,naticongo,Am7
11324,naticongo,Dm7
11325,naticongo,Em7
11326,naticongo,Am7
11327,naticongo,Dm7
11328,naticongo,Am7
11329,naticongo,Dm7
11330,naticongo,Am7
11331,naticongo,Dm7
11332,naticongo,Am7
11333,naticongo,Dm7
11334,naticongo,Am7
11335,naticongo,Dm7
11336,naticongo,Am7
11337,naticongo,Dm7
11338,naticongo,Am7
11339,naticongo,Dm7
11340,naticongo,Em7
11341,naticongo,F
11342,naticongo,G
11343,naticongo,F
11344,naticongo,G
11345,naticongo,F
11346,naticongo,G7
11347,naticongo,E
11348,naticongo,E7
11349,naticongo,Am7
11350,naticongo,Dm7
11351,naticongo,Am7
11352,naticongo,Dm7
11353,naticongo,Am7
11354,naticongo,Dm7
11355,naticongo,Am7
11356,naticongo,Dm7
11357,naticongo,G
11358,naticongo,F
11359,naticongo,G
11360,naticongo,F
11361,naticongo,G
11362,naticongo,F
11363,naticongo,E
11364,naticongo,E7
11365,naticongo,Am7
11366,naticongo,Dm7
11367,naticongo,Am7
11368,naticongo,Dm7
11369,naticongo,Am7
11370,naticongo,Dm7
11371,naticongo,Am7
11372,naticongo,Dm7
11373,naticongo,Am
11374,naticongo,Dm
11375,naticongo,Am
11376,naticongo,Dm
11377,naticongo,Am
11378,naticongo,Dm
11379,naticongo,Em
11380,naticongo,Am
11381,naticongo,Dm
11382,naticongo,Am
11383,naticongo,Dm
11384,naticongo,Am
11385,naticongo,Dm
11386,naticongo,Em
11454,neguinha,C
11455,neguinha,G
11456,neguinha,Am
11457,neguinha,F
11458,neguinha,C
11459,neguinha,G
11460,neguinha,Am
11461,neguinha,F
11462,neguinha,C
11463,neguinha,G
11464,neguinha,Am
11465,neguinha,C
11466,neguinha,G
11467,neguinha,Am
11468,neguinha,F
11469,neguinha,C
11470,neguinha,G
11471,neguinha,Am
11472,neguinha,F
11473,neguinha,C
11474,neguinha,G
11475,neguinha,Am
11476,neguinha,F
11477,neguinha,C
11478,neguinha,G
11479,neguinha,Am
11480,neguinha,F
11481,neguinha,C
11482,neguinha,G
11483,neguinha,Am
11484,neguinha,F
11485,neguinha,C
11486,neguinha,G
11487,neguinha,Am
11488,neguinha,F
11489,neguinha,C
11490,neguinha,G
11491,neguinha,Am
11492,neguinha,F
11493,neguinha,C
11494,neguinha,G
11495,neguinha,Am
11496,neguinha,C
11497,neguinha,G
11498,neguinha,Am
11499,neguinha,F
11500,neguinha,C
11501,neguinha,G
11502,neguinha,Am
11503,neguinha,F
11504,neguinha,C
11505,neguinha,G
11506,neguinha,Am
11507,neguinha,C
11508,neguinha,G
11509,neguinha,Am
11510,neguinha,C
11511,neguinha,G
11512,neguinha,Am
11513,neguinha,F
11514,neguinha,C
11515,neguinha,G
11516,neguinha,Am
11517,neguinha,C
11518,neguinha,G
11519,neguinha,Am
11520,neguinha,F
11521,neguinha,C
11522,neguinha,G
11523,neguinha,Am
11524,neguinha,F
11525,neguinha,C
11620,nessa-babilonia,A
11621,nessa-babilonia,B
11622,nessa-babilonia,C#m7
11623,nessa-babilonia,A
11624,nessa-babilonia,B
11625,nessa-babilonia,C#m7
11626,nessa-babilonia,A
11627,nessa-babilonia,B
11628,nessa-babilonia,C#m7
11629,nessa-babilonia,A
11630,nessa-babilonia,B
11631,nessa-babilonia,C#m7
11632,nessa-babilonia,A
11633,nessa-babilonia,B
11634,nessa-babilonia,C#m7
11635,nessa-babilonia,A
11636,nessa-babilonia,B
11637,nessa-babilonia,C#m7
11638,nessa-babilonia,A
11639,nessa-babilonia,B
11640,nessa-babilonia,C#m7
11641,nessa-babilonia,A
11642,nessa-babilonia,B
11643,nessa-babilonia,C#m7
11644,nessa-babilonia,A
11645,nessa-babilonia,B
11646,nessa-babilonia,C#m7
11647,nessa-babilonia,A
11648,nessa-babilonia,B
11649,nessa-babilonia,C#m7
11650,nessa-babilonia,A
11651,nessa-babilonia,B
11652,nessa-babilonia,C#m7
11653,nessa-babilonia,A
11654,nessa-babilonia,B
11655,nessa-babilonia,C#m7
11656,nessa-babilonia,A
11657,nessa-babilonia,B
11658,nessa-babilonia,C#m7
11659,nessa-babilonia,G#m
11660,nessa-babilonia,E
11786,no-mar,Bm
11787,no-mar,C7+
11788,no-mar,Em7
11789,no-mar,F
11790,no-mar,Em7
11791,no-mar,F
11792,no-mar,Em7
11793,no-mar,Am7
11794,no-mar,Em7
11795,no-mar,Am7
11796,no-mar,Em7
11797,no-mar,Am7
11798,no-mar,Bm7
11799,no-mar,Em7
11800,no-mar,Am7
11801,no-mar,Bm7
11952,nossa-missao,Bb7+
11953,nossa-missao,Db7+
11954,nossa-missao,F
11955,nossa-missao,Db7+
11956,nossa-missao,F
11957,nossa-missao,Db7+
11958,nossa-missao,F
11959,nossa-missao,Db7+
11960,nossa-missao,F
11961,nossa-missao,Gb7+
11962,nossa-missao,F
11963,nossa-missao,Gb7+
11964,nossa-missao,F
11965,nossa-missao,Gb7+
11966,nossa-missao,Bb7+
11967,nossa-missao,Db7+
11968,nossa-missao,Bb7+
11969,nossa-missao,Db7+
11970,nossa-missao,F
11971,nossa-missao,Db7+
11972,nossa-missao,F
11973,nossa-missao,Db7+
11974,nossa-missao,F
11975,nossa-missao,Db7+
11976,nossa-missao,F
11977,nossa-missao,Gb7+
11978,nossa-missao,F
11979,nossa-missao,Gb7+
11980,nossa-missao,F
11981,nossa-missao,Gb7+
11982,nossa-missao,Bb7+
11983,nossa-missao,Db7+
11984,nossa-missao,Bb7+
11985,nossa-missao,Db7+
12118,nosso-sonho-dj-marlboro,F7+
12119,nosso-sonho-dj-marlboro,Gm7
12120,nosso-sonho-dj-marlboro,F7+
12121,nosso-sonho-dj-marlboro,Gm7
12284,novo-dia,G
12285,novo-dia,Bm7
12286,novo-dia,Am7
12287,novo-dia,C/D
12288,novo-dia,D7
12289,novo-dia,D7/9
12290,novo-dia,G
12291,novo-dia,Bm7
12292,novo-dia,Am7
12293,novo-dia,C/D
12294,novo-dia,D7
12295,novo-dia,D7/9
12296,novo-dia,G
12297,novo-dia,Bm7
12298,novo-dia,Am7
12299,novo-dia,D7
12300,novo-dia,Em7
12301,novo-dia,Am7
12302,novo-dia,D7
12303,novo-dia,Em7
12304,novo-dia,Am7
12305,novo-dia,D7
12306,novo-dia,Em7
12307,novo-dia,Am7
12308,novo-dia,D7
12309,novo-dia,Em7
12310,novo-dia,Am7
12311,novo-dia,D7
12312,novo-dia,B
12313,novo-dia,Am7
12314,novo-dia,B
12315,novo-dia,Em7
12316,novo-dia,Am7
12317,novo-dia,D
12318,novo-dia,C9
12319,novo-dia,Bm7
12320,novo-dia,Em7
12321,novo-dia,Bm7
12322,novo-dia,D9
12323,novo-dia,Bm7
12324,novo-dia,Em7
12325,novo-dia,Am7
12326,novo-dia,D
12327,novo-dia,G
12328,novo-dia,Bm7
12329,novo-dia,Am7
12330,novo-dia,C/D
12331,novo-dia,D7
12332,novo-dia,D7/9
12333,novo-dia,G
12334,novo-dia,Bm7
12335,novo-dia,Am7
12336,novo-dia,C/D
12337,novo-dia,D7
12338,novo-dia,D7/9
12339,novo-dia,G
12340,novo-dia,Em7
12341,novo-dia,Bm7
12342,novo-dia,D9
12343,novo-dia,Bm7
12344,novo-dia,Em7
12345,novo-dia,Am7
12346,novo-dia,D
12347,novo-dia,G
12348,novo-dia,Bm7
12349,novo-dia,Am7
12350,novo-dia,C/D
12351,novo-dia,D7
12352,novo-dia,D7/9
12353,novo-dia,G
12354,novo-dia,Bm7
12355,novo-dia,Am7
12356,novo-dia,C/D
12357,novo-dia,D7
12358,novo-dia,D7/9
12359,novo-dia,G
12450,o-carcara-a-rosa,Gm7
12451,o-carcara-a-rosa,Bb7M
12452,o-carcara-a-rosa,Dm7
12453,o-carcara-a-rosa,C5(9)
12454,o-carcara-a-rosa,Gm7
12455,o-carcara-a-rosa,Bb7M
12456,o-carcara-a-rosa,Dm7
12457,o-carcara-a-rosa,C5(9)
12458,o-carcara-a-rosa,Gm7
12459,o-carcara-a-rosa,Bb7M
12460,o-carcara-a-rosa,Dm7
12461,o-carcara-a-rosa,C5(9)
12462,o-carcara-a-rosa,Gm7
12463,o-carcara-a-rosa,Bb7M
12464,o-carcara-a-rosa,Dm7
12465,o-carcara-a-rosa,C5(9)
12466,o-carcara-a-rosa,Gm7
12467,o-carcara-a-rosa,Bb7M
12468,o-carcara-a-rosa,Dm7
12469,o-carcara-a-rosa,C5(9)
12470,o-carcara-a-rosa,Gm7
12471,o-carcara-a-rosa,Bb7M
12472,o-carcara-a-rosa,Dm7
12473,o-carcara-a-rosa,C5(9)
12474,o-carcara-a-rosa,Gm7
12475,o-carcara-a-rosa,Bb7M
12476,o-carcara-a-rosa,Dm7
12477,o-carcara-a-rosa,C5(9)
12478,o-carcara-a-rosa,Gm7
12479,o-carcara-a-rosa,Bb7M
12480,o-carcara-a-rosa,Dm7
12481,o-carcara-a-rosa,C5(9)
12482,o-carcara-a-rosa,Gm7
12483,o-carcara-a-rosa,Bb7M
12484,o-carcara-a-rosa,Dm7
12485,o-carcara-a-rosa,C5(9)
12486,o-carcara-a-rosa,Gm7
12487,o-carcara-a-rosa,Bb7M
12488,o-carcara-a-rosa,Dm7
12489,o-carcara-a-rosa,C5(9)
12490,o-carcara-a-rosa,Gm7
12491,o-carcara-a-rosa,Bb7M
12492,o-carcara-a-rosa,Dm7
12493,o-carcara-a-rosa,C5(9)
12494,o-carcara-a-rosa,Gm7
12495,o-carcara-a-rosa,Bb7M
12496,o-carcara-a-rosa,Dm7
12497,o-carcara-a-rosa,C5(9)
12498,o-carcara-a-rosa,Dm7
12499,o-carcara-a-rosa,C
12500,o-carcara-a-rosa,Bb7M
12501,o-carcara-a-rosa,Am7
12502,o-carcara-a-rosa,Gm7
12503,o-carcara-a-rosa,C7(9)
12504,o-carcara-a-rosa,Dm7
12505,o-carcara-a-rosa,Gm7
12506,o-carcara-a-rosa,Dm7
12507,o-carcara-a-rosa,Gm7
12508,o-carcara-a-rosa,Am7
12509,o-carcara-a-rosa,Gm7
12510,o-carcara-a-rosa,Am7
12511,o-carcara-a-rosa,Gm7
12512,o-carcara-a-rosa,C#º
12513,o-carcara-a-rosa,Bb
12514,o-carcara-a-rosa,C
12515,o-carcara-a-rosa,Bb
12516,o-carcara-a-rosa,C
12517,o-carcara-a-rosa,Bb
12518,o-carcara-a-rosa,C
12519,o-carcara-a-rosa,Dm7
12520,o-carcara-a-rosa,Bb
12521,o-carcara-a-rosa,C
12522,o-carcara-a-rosa,Bb
12523,o-carcara-a-rosa,C
12524,o-carcara-a-rosa,Bb
12525,o-carcara-a-rosa,C
12526,o-carcara-a-rosa,Dm7
12527,o-carcara-a-rosa,F#º
12528,o-carcara-a-rosa,Gm
12529,o-carcara-a-rosa,F
12530,o-carcara-a-rosa,Gm
12531,o-carcara-a-rosa,F
12532,o-carcara-a-rosa,Gm
12533,o-carcara-a-rosa,F
12534,o-carcara-a-rosa,Gm
12535,o-carcara-a-rosa,F
12616,o-fundo-do-mar,G#m
12617,o-fundo-do-mar,C#m
12618,o-fundo-do-mar,F#7
12619,o-fundo-do-mar,G#m
12620,o-fundo-do-mar,D#7
12782,o-silencio-virou-som,Gm7
12783,o-silencio-virou-som,Bm7
12784,o-silencio-virou-som,Gm
12785,o-silencio-virou-som,Bm7
12786,o-silencio-virou-som,Gm7
12787,o-silencio-virou-som,Bm7
12788,o-silencio-virou-som,Gm7
12789,o-silencio-virou-som,D
12790,o-silencio-virou-som,Gm7
12791,o-silencio-virou-som,Em7
12792,o-silencio-virou-som,Gm7
12793,o-silencio-virou-som,Em7
12794,o-silencio-virou-som,Gm7
12795,o-silencio-virou-som,Em7
12796,o-silencio-virou-som,Gm
12797,o-silencio-virou-som,Em
12798,o-silencio-virou-som,Bb7+
12799,o-silencio-virou-som,G
12800,o-silencio-virou-som,G7M
12801,o-silencio-virou-som,Bb7+
12802,o-silencio-virou-som,G
12803,o-silencio-virou-som,G7M
12804,o-silencio-virou-som,Bb7+
12805,o-silencio-virou-som,Gm
12806,o-silencio-virou-som,G7M
12807,o-silencio-virou-som,Bb7+
12808,o-silencio-virou-som,G
12809,o-silencio-virou-som,C7
12810,o-silencio-virou-som,G7M
12811,o-silencio-virou-som,Cm7
12812,o-silencio-virou-som,G7M
12813,o-silencio-virou-som,C7
12814,o-silencio-virou-som,G7M
12815,o-silencio-virou-som,Em7
12816,o-silencio-virou-som,C
12817,o-silencio-virou-som,G7M
12818,o-silencio-virou-som,C
12819,o-silencio-virou-som,D7
12820,o-silencio-virou-som,G7M
12821,o-silencio-virou-som,Em7
12822,o-silencio-virou-som,C7
12823,o-silencio-virou-som,G7M
12824,o-silencio-virou-som,Gm
12825,o-silencio-virou-som,Em
12826,o-silencio-virou-som,Bm7
12827,o-silencio-virou-som,Gm7
12828,o-silencio-virou-som,D
12829,o-silencio-virou-som,Em7
12830,o-silencio-virou-som,Gm
12831,o-silencio-virou-som,Bm7
12832,o-silencio-virou-som,Gm7
12833,o-silencio-virou-som,Em7
12834,o-silencio-virou-som,Gm7
12835,o-silencio-virou-som,Em7
12836,o-silencio-virou-som,Gm7
12837,o-silencio-virou-som,Em7
12838,o-silencio-virou-som,Gm7
12839,o-silencio-virou-som,Em7
12840,o-silencio-virou-som,Gm
12841,o-silencio-virou-som,Em
12842,o-silencio-virou-som,Bb7+
12843,o-silencio-virou-som,G
12844,o-silencio-virou-som,G7M
12845,o-silencio-virou-som,Bb7+
12846,o-silencio-virou-som,G
12847,o-silencio-virou-som,G7M
12848,o-silencio-virou-som,Bb7+
12849,o-silencio-virou-som,Gm
12850,o-silencio-virou-som,G7M
12851,o-silencio-virou-som,Bb7+
12852,o-silencio-virou-som,G
12853,o-silencio-virou-som,C7
12854,o-silencio-virou-som,G7M
12855,o-silencio-virou-som,Cm7
12856,o-silencio-virou-som,G7M
12857,o-silencio-virou-som,C7
12858,o-silencio-virou-som,G7M
12859,o-silencio-virou-som,Em7
12860,o-silencio-virou-som,C
12861,o-silencio-virou-som,G7M
12862,o-silencio-virou-som,C
12863,o-silencio-virou-som,D7
12864,o-silencio-virou-som,G7M
12865,o-silencio-virou-som,Em7
12866,o-silencio-virou-som,C7
12867,o-silencio-virou-som,A7
12868,o-silencio-virou-som,D7M
12869,o-silencio-virou-som,Bb7+
12870,o-silencio-virou-som,G
12871,o-silencio-virou-som,G#7M
12872,o-silencio-virou-som,G
12873,o-silencio-virou-som,F
12874,o-silencio-virou-som,Dm
12875,o-silencio-virou-som,C#
12948,onde-as-ondas-quebram,G
12949,onde-as-ondas-quebram,D
12950,onde-as-ondas-quebram,C
12951,onde-as-ondas-quebram,G
12952,onde-as-ondas-quebram,D
12953,onde-as-ondas-quebram,Em7
12954,onde-as-ondas-quebram,G
12955,onde-as-ondas-quebram,D
12956,onde-as-ondas-quebram,C
12957,onde-as-ondas-quebram,G
12958,onde-as-ondas-quebram,D
12959,onde-as-ondas-quebram,Em7
12960,onde-as-ondas-quebram,Am7
12961,onde-as-ondas-quebram,Bm7
12962,onde-as-ondas-quebram,Am7
12963,onde-as-ondas-quebram,G
12964,onde-as-ondas-quebram,Am7
12965,onde-as-ondas-quebram,Bm7
12966,onde-as-ondas-quebram,Am7
12967,onde-as-ondas-quebram,D
12968,onde-as-ondas-quebram,G
12969,onde-as-ondas-quebram,D
12970,onde-as-ondas-quebram,C
12971,onde-as-ondas-quebram,G
12972,onde-as-ondas-quebram,D
12973,onde-as-ondas-quebram,C
12974,onde-as-ondas-quebram,Am7
12975,onde-as-ondas-quebram,Bm7
12976,onde-as-ondas-quebram,Am7
12977,onde-as-ondas-quebram,Bm7
12978,onde-as-ondas-quebram,Am7
12979,onde-as-ondas-quebram,Bm7
12980,onde-as-ondas-quebram,C
12981,onde-as-ondas-quebram,D
12982,onde-as-ondas-quebram,G
12983,onde-as-ondas-quebram,D
12984,onde-as-ondas-quebram,C
12985,onde-as-ondas-quebram,G
12986,onde-as-ondas-quebram,D
12987,onde-as-ondas-quebram,C
12988,onde-as-ondas-quebram,Am7
12989,onde-as-ondas-quebram,Bm7
12990,onde-as-ondas-quebram,Am7
12991,onde-as-ondas-quebram,Bm7
12992,onde-as-ondas-quebram,Am7
12993,onde-as-ondas-quebram,Bm7
12994,onde-as-ondas-quebram,C
12995,onde-as-ondas-quebram,D
12996,onde-as-ondas-quebram,G
12997,onde-as-ondas-quebram,D
12998,onde-as-ondas-quebram,C
12999,onde-as-ondas-quebram,G
13000,onde-as-ondas-quebram,D
13001,onde-as-ondas-quebram,C
13002,onde-as-ondas-quebram,Am7
13003,onde-as-ondas-quebram,Bm7
13004,onde-as-ondas-quebram,Am7
13005,onde-as-ondas-quebram,Bm7
13006,onde-as-ondas-quebram,C
13007,onde-as-ondas-quebram,D
13008,onde-as-ondas-quebram,G
13114,palmares-1999,D7M
13115,palmares-1999,C#m7
13116,palmares-1999,Bm7
13117,palmares-1999,C#m7
13118,palmares-1999,D7M
13119,palmares-1999,C#m7
13120,palmares-1999,E11
13121,palmares-1999,F#m
13122,palmares-1999,C#m7
13123,palmares-1999,Bm7
13124,palmares-1999,E
13125,palmares-1999,F#m
13126,palmares-1999,C#m7
13127,palmares-1999,Bm7
13128,palmares-1999,E
13129,palmares-1999,F#m
13130,palmares-1999,C#m7
13131,palmares-1999,Bm7
13132,palmares-1999,E
13133,palmares-1999,F#m
13134,palmares-1999,C#m7
13135,palmares-1999,Bm7
13136,palmares-1999,E
13137,palmares-1999,F#m
13138,palmares-1999,C#m7
13139,palmares-1999,Bm7
13140,palmares-1999,E
13141,palmares-1999,F#m
13142,palmares-1999,C#m7
13143,palmares-1999,Bm7
13144,palmares-1999,E
13145,palmares-1999,F#m
13146,palmares-1999,D7M
13147,palmares-1999,C#m7
13148,palmares-1999,Bm7
13149,palmares-1999,E
13150,palmares-1999,F#m
13151,palmares-1999,D7M
13152,palmares-1999,C#m7
13153,palmares-1999,Bm7
13154,palmares-1999,E
13155,palmares-1999,F#m
13156,palmares-1999,D7M
13157,palmares-1999,C#m7
13158,palmares-1999,Bm7
13159,palmares-1999,E
13160,palmares-1999,F#m
13161,palmares-1999,C#m7
13162,palmares-1999,Bm7
13163,palmares-1999,E
13164,palmares-1999,F#m
13165,palmares-1999,C#m7
13166,palmares-1999,Bm7
13167,palmares-1999,E
13168,palmares-1999,F#m
13169,palmares-1999,C#m7
13170,palmares-1999,Bm7
13171,palmares-1999,E
13172,palmares-1999,F#m
13173,palmares-1999,C#m7
13174,palmares-1999,Bm7
13175,palmares-1999,E
13176,palmares-1999,D7M
13177,palmares-1999,C#m7
13178,palmares-1999,Bm7
13179,palmares-1999,D7M
13180,palmares-1999,C#m7
13181,palmares-1999,Bm7
13182,palmares-1999,D7M
13183,palmares-1999,C#m7
13184,palmares-1999,Bm7
13185,palmares-1999,E
13186,palmares-1999,F#m
13187,palmares-1999,D7M
13188,palmares-1999,Bm7
13189,palmares-1999,E
13190,palmares-1999,F#m
13191,palmares-1999,D7M
13192,palmares-1999,C#m7
13193,palmares-1999,Bm7
13194,palmares-1999,E
13195,palmares-1999,F#m
13196,palmares-1999,D7M
13197,palmares-1999,C#m7
13198,palmares-1999,Bm7
13199,palmares-1999,E
13280,pedras-escondidas,Bb7M
13281,pedras-escondidas,Eb7M
13282,pedras-escondidas,Bb7M
13283,pedras-escondidas,Eb7M
13284,pedras-escondidas,Bb7M
13285,pedras-escondidas,Eb7M
13286,pedras-escondidas,Bb7M
13287,pedras-escondidas,Eb7M
13288,pedras-escondidas,Bb7M
13289,pedras-escondidas,Eb7M
13290,pedras-escondidas,Bb7M
13291,pedras-escondidas,Eb7M
13292,pedras-escondidas,Gm7
13293,pedras-escondidas,Dm7
13294,pedras-escondidas,Cm7
13295,pedras-escondidas,Gm7
13296,pedras-escondidas,Gm7
13297,pedras-escondidas,Dm7
13298,pedras-escondidas,Cm7
13299,pedras-escondidas,Gm7
13300,pedras-escondidas,Gm7
13301,pedras-escondidas,Dm7
13302,pedras-escondidas,Cm7
13303,pedras-escondidas,Bb7M
13304,pedras-escondidas,Eb7M
13305,pedras-escondidas,Bb7M
13306,pedras-escondidas,Eb7M
13307,pedras-escondidas,Bb7M
13308,pedras-escondidas,Eb7M
13309,pedras-escondidas,Bb7M
13310,pedras-escondidas,Eb7M
13311,pedras-escondidas,Bb7M
13312,pedras-escondidas,Eb7M
13313,pedras-escondidas,Bb7M
13314,pedras-escondidas,Eb7M
13315,pedras-escondidas,Bb7M
13316,pedras-escondidas,Eb7M
13317,pedras-escondidas,Bb7M
13318,pedras-escondidas,Eb7M
13319,pedras-escondidas,Bb7M
13320,pedras-escondidas,Eb7M
13321,pedras-escondidas,Bb7M
13322,pedras-escondidas,Eb7M
13323,pedras-escondidas,Gm7
13324,pedras-escondidas,Dm7
13325,pedras-escondidas,Cm7
13326,pedras-escondidas,Gm7
13327,pedras-escondidas,Gm7
13328,pedras-escondidas,Dm7
13329,pedras-escondidas,Cm7
13330,pedras-escondidas,Gm7
13331,pedras-escondidas,Gm7
13332,pedras-escondidas,Dm7
13333,pedras-escondidas,Cm7
13334,pedras-escondidas,Bb7M
13335,pedras-escondidas,Eb7M
13336,pedras-escondidas,Bb7M
13337,pedras-escondidas,Eb7M
13338,pedras-escondidas,Bb7M
13339,pedras-escondidas,Eb7M
13340,pedras-escondidas,Bb7M
13341,pedras-escondidas,Eb7M
13612,perola-negra,G#7M
13613,perola-negra,Cm
13614,perola-negra,D#m
13615,perola-negra,C#
13616,perola-negra,C#m
13617,perola-negra,G#
13618,perola-negra,Fm
13619,perola-negra,Bbm
13620,perola-negra,D#
13621,perola-negra,G#7M
13622,perola-negra,Cm
13623,perola-negra,D#m
13624,perola-negra,C#
13625,perola-negra,C#m
13626,perola-negra,G#
13627,perola-negra,Fm
13628,perola-negra,Bbm
13629,perola-negra,D#
13630,perola-negra,Bbm
13631,perola-negra,D#
13632,perola-negra,G#7M
13633,perola-negra,Cm
13634,perola-negra,D#m
13635,perola-negra,C#
13636,perola-negra,C#m
13637,perola-negra,G#
13638,perola-negra,Fm
13639,perola-negra,Bbm
13640,perola-negra,D#
13641,perola-negra,G#7M
13642,perola-negra,Cm
13643,perola-negra,D#m
13644,perola-negra,C#
13645,perola-negra,C#m
13646,perola-negra,G#
13647,perola-negra,Fm
13648,perola-negra,Bbm
13649,perola-negra,D#
13650,perola-negra,Bbm
13651,perola-negra,D#
13652,perola-negra,Bbm
13653,perola-negra,D#
13654,perola-negra,Bbm
13655,perola-negra,D#
13656,perola-negra,Bbm
13657,perola-negra,D#
13658,perola-negra,Bbm
13659,perola-negra,D#
13660,perola-negra,Bbm
13661,perola-negra,D#
13662,perola-negra,Bbm
13663,perola-negra,D#
13944,pode-ser,E7M
13945,pode-ser,F#m7
13946,pode-ser,G#m7
13947,pode-ser,C#7(b9)
13948,pode-ser,A7M
13949,pode-ser,G#m7
13950,pode-ser,A7M
13951,pode-ser,G#m7
13952,pode-ser,A7M
13953,pode-ser,G#m7
13954,pode-ser,C#m7
13955,pode-ser,B7M
13956,pode-ser,C#m7
13957,pode-ser,B7M
13958,pode-ser,B°
13959,pode-ser,C#m7
13960,pode-ser,F#7
13961,pode-ser,C#m7
13962,pode-ser,F#7
13963,pode-ser,G#m7
13964,pode-ser,G°
13965,pode-ser,G#m7
13966,pode-ser,G°
13967,pode-ser,E7M
13968,pode-ser,D#m7
13969,pode-ser,B7
13970,pode-ser,E7M
13971,pode-ser,D#m7
13972,pode-ser,B7
14110,povo-brasileiro,G
14111,povo-brasileiro,G°
14112,povo-brasileiro,Am7
14113,povo-brasileiro,D7
14114,povo-brasileiro,G
14115,povo-brasileiro,G°
14116,povo-brasileiro,Am7
14117,povo-brasileiro,D7
14118,povo-brasileiro,G
14119,povo-brasileiro,G°
14120,povo-brasileiro,Am7
14121,povo-brasileiro,D7
14122,povo-brasileiro,Em
14123,povo-brasileiro,Bm
14124,povo-brasileiro,Am7
14125,povo-brasileiro,Em
14126,povo-brasileiro,Bm
14127,povo-brasileiro,Am7
14128,povo-brasileiro,D7
14129,povo-brasileiro,G
14130,povo-brasileiro,G°
14131,povo-brasileiro,Am7
14132,povo-brasileiro,D7
14133,povo-brasileiro,C7+
14134,povo-brasileiro,Bm
14135,povo-brasileiro,C7+
14136,povo-brasileiro,Bm
14137,povo-brasileiro,Am7
14138,povo-brasileiro,D
14139,povo-brasileiro,C/D
14140,povo-brasileiro,G
14141,povo-brasileiro,G°
14276,praia-dos-golfinhos,E7+/9
14277,praia-dos-golfinhos,A7+
14278,praia-dos-golfinhos,E7+/9
14279,praia-dos-golfinhos,A7+
14280,praia-dos-golfinhos,E7+/9
14281,praia-dos-golfinhos,A7+
14282,praia-dos-golfinhos,E7+/9
14283,praia-dos-golfinhos,A7+
14284,praia-dos-golfinhos,E7+/9
14285,praia-dos-golfinhos,A7+
14286,praia-dos-golfinhos,F#m7
14287,praia-dos-golfinhos,C#m7
14288,praia-dos-golfinhos,F#m7
14289,praia-dos-golfinhos,C#m7
14290,praia-dos-golfinhos,B
14291,praia-dos-golfinhos,B7+
14292,praia-dos-golfinhos,C#m7
14293,praia-dos-golfinhos,B7+
14294,praia-dos-golfinhos,C#m7
14295,praia-dos-golfinhos,G#m7
14296,praia-dos-golfinhos,Gº
14297,praia-dos-golfinhos,E7+
14298,praia-dos-golfinhos,D#º
14299,praia-dos-golfinhos,C#m7
14300,praia-dos-golfinhos,Bbº
14301,praia-dos-golfinhos,B
14302,praia-dos-golfinhos,Bbº
14303,praia-dos-golfinhos,E7+
14304,praia-dos-golfinhos,C#m7
14305,praia-dos-golfinhos,D#m7
14306,praia-dos-golfinhos,G#m7
14307,praia-dos-golfinhos,A7+
14308,praia-dos-golfinhos,G#m7
14309,praia-dos-golfinhos,C#m7
14310,praia-dos-golfinhos,A
14311,praia-dos-golfinhos,G#7+
14312,praia-dos-golfinhos,C#7+
14313,praia-dos-golfinhos,Cm
14314,praia-dos-golfinhos,Bº
14315,praia-dos-golfinhos,G#7+
14316,praia-dos-golfinhos,Fm
14317,praia-dos-golfinhos,Gm
14318,praia-dos-golfinhos,Cm
14319,praia-dos-golfinhos,C#7+
14320,praia-dos-golfinhos,Cm
14321,praia-dos-golfinhos,Fm
14322,praia-dos-golfinhos,C#7+
14323,praia-dos-golfinhos,C7+
14442,princesa-do-cerrado,G#7+
14443,princesa-do-cerrado,G#m6
14444,princesa-do-cerrado,Cm7
14445,princesa-do-cerrado,C7
14446,princesa-do-cerrado,G#7+
14447,princesa-do-cerrado,Cm7
14448,princesa-do-cerrado,G#7+
14449,princesa-do-cerrado,Cm7
14450,princesa-do-cerrado,G#7+
14451,princesa-do-cerrado,Cm7
14452,princesa-do-cerrado,G#7+
14453,princesa-do-cerrado,Cm7
14454,princesa-do-cerrado,C7
14455,princesa-do-cerrado,G#7+
14456,princesa-do-cerrado,G#m6
14457,princesa-do-cerrado,Cm7
14458,princesa-do-cerrado,C7
14459,princesa-do-cerrado,G#7+
14460,princesa-do-cerrado,G#m6
14461,princesa-do-cerrado,Cm7
14462,princesa-do-cerrado,C7
14463,princesa-do-cerrado,G#7+
14464,princesa-do-cerrado,Cm7
14465,princesa-do-cerrado,G#7+
14466,princesa-do-cerrado,Cm7
14467,princesa-do-cerrado,G#7+
14468,princesa-do-cerrado,Cm7
14469,princesa-do-cerrado,G#7+
14470,princesa-do-cerrado,Cm7
14471,princesa-do-cerrado,C7
14608,proteja-se-lute,Db
14609,proteja-se-lute,Gb
14610,proteja-se-lute,E
