,Musicas,Acordes
18610,cigano,C#m7(9)
18611,cigano,B7(9)
18612,cigano,E7M(9)
18613,cigano,D#m7(5-)
18614,cigano,G#7(13-)
18615,cigano,C#m7(9)
18616,cigano,B7(9)
18617,cigano,E7M(9)
18618,cigano,D#m7(5-)
18619,cigano,G#7(13-)
18620,cigano,C#m7(9)
18762,com-mais-ninguem,F#m7
18763,com-mais-ninguem,Fm6
18764,com-mais-ninguem,Em7
18765,com-mais-ninguem,F#m7
18766,com-mais-ninguem,Fm6
18767,com-mais-ninguem,Em7
18768,com-mais-ninguem,A7(13-)
18769,com-mais-ninguem,A7(13-)
18770,com-mais-ninguem,D7M9
18771,com-mais-ninguem,Ab7/5-
18772,com-mais-ninguem,Em9
18773,com-mais-ninguem,Em7M
18774,com-mais-ninguem,Em
18775,com-mais-ninguem,Em7
18776,com-mais-ninguem,Gm6
18777,com-mais-ninguem,D7M9
18778,com-mais-ninguem,Ab7/5-
18779,com-mais-ninguem,Em9
18780,com-mais-ninguem,Em7M
18781,com-mais-ninguem,Em
18782,com-mais-ninguem,Em7
18783,com-mais-ninguem,A7(13)
18784,com-mais-ninguem,A7(13-)
18785,com-mais-ninguem,F#m7
18786,com-mais-ninguem,B7/9-
18787,com-mais-ninguem,Em7
18788,com-mais-ninguem,Cm6
18789,com-mais-ninguem,Am7
18790,com-mais-ninguem,D9
18791,com-mais-ninguem,Gm9
18792,com-mais-ninguem,C7(sus4)
18793,com-mais-ninguem,C7
18794,com-mais-ninguem,F7M9
18795,com-mais-ninguem,A9(sus4)
18796,com-mais-ninguem,A7
18797,com-mais-ninguem,D7M
18798,com-mais-ninguem,F#º
18799,com-mais-ninguem,Em7
18800,com-mais-ninguem,C9
18801,com-mais-ninguem,F/A
18802,com-mais-ninguem,Fm6
18803,com-mais-ninguem,Em9
18804,com-mais-ninguem,A7(13)
18805,com-mais-ninguem,D7M9
18806,com-mais-ninguem,Ab7/5-
18807,com-mais-ninguem,Em9
18808,com-mais-ninguem,Em7M
18809,com-mais-ninguem,Em
18810,com-mais-ninguem,Em7
18811,com-mais-ninguem,Gm6
18812,com-mais-ninguem,F#m7
18813,com-mais-ninguem,Fm6
18814,com-mais-ninguem,Em7
18815,com-mais-ninguem,A13(b9)
18816,com-mais-ninguem,F#m7
18817,com-mais-ninguem,Fm6
18818,com-mais-ninguem,Em7
18819,com-mais-ninguem,A13(b9)
19080,coracao-leviano,E7M(9)
19081,coracao-leviano,E7M(9)
19082,coracao-leviano,A#°
19083,coracao-leviano,E7M(9)
19084,coracao-leviano,G#m7
19085,coracao-leviano,G°
19086,coracao-leviano,F#m7
19087,coracao-leviano,F°
19088,coracao-leviano,F#m7
19089,coracao-leviano,C7
19090,coracao-leviano,B7
19091,coracao-leviano,F#7
19092,coracao-leviano,F#m7
19093,coracao-leviano,B7(9)
19094,coracao-leviano,A7M
19095,coracao-leviano,A#°
19096,coracao-leviano,G#m7
19097,coracao-leviano,C#7(b9)
19098,coracao-leviano,F#7
19099,coracao-leviano,B7(9)
19100,coracao-leviano,E7M
19101,coracao-leviano,G°
19102,coracao-leviano,F#m7
19103,coracao-leviano,G°
19104,coracao-leviano,G#m7
19105,coracao-leviano,C#7(b9)
19106,coracao-leviano,F#7
19107,coracao-leviano,B7(9)
19108,coracao-leviano,E7M(9)
19109,coracao-leviano,A7(13)
19110,coracao-leviano,A7(#11)
19111,coracao-leviano,E7M(9)
19112,coracao-leviano,A#°
19113,coracao-leviano,E7M(9)
19114,coracao-leviano,G#m7
19115,coracao-leviano,G°
19116,coracao-leviano,F#m7
19117,coracao-leviano,F°
19118,coracao-leviano,F#m(7M)
19119,coracao-leviano,F#m7
19120,coracao-leviano,C7
19121,coracao-leviano,B7
19122,coracao-leviano,F#7
19123,coracao-leviano,F#m7
19124,coracao-leviano,B7(9)
19125,coracao-leviano,A7M
19126,coracao-leviano,A#°
19127,coracao-leviano,G#m7
19128,coracao-leviano,C#7(b9)
19129,coracao-leviano,F#7
19130,coracao-leviano,B7(9)
19131,coracao-leviano,E7M
19132,coracao-leviano,G°
19133,coracao-leviano,F#m7
19134,coracao-leviano,G°
19135,coracao-leviano,G#m7
19136,coracao-leviano,C#7(b9)
19137,coracao-leviano,F#m7
19138,coracao-leviano,B7(9)
19139,coracao-leviano,E7M
19140,coracao-leviano,G#m7
19141,coracao-leviano,F#m7
19142,coracao-leviano,B7(9)
19143,coracao-leviano,E7M
19144,coracao-leviano,F°
19145,coracao-leviano,F#m7
19146,coracao-leviano,F#m7/E
19147,coracao-leviano,A7(9)
19148,coracao-leviano,D#m7(b5)
19149,coracao-leviano,G#7(b13)
19150,coracao-leviano,E7M/G#
19151,coracao-leviano,B7(9)
19152,coracao-leviano,E7M
19153,coracao-leviano,B/D#
19154,coracao-leviano,C#m7
19155,coracao-leviano,F#7
19156,coracao-leviano,F#7(#11)
19157,coracao-leviano,F#m7
19158,coracao-leviano,B7(9)
19159,coracao-leviano,A7M
19160,coracao-leviano,A#°
19161,coracao-leviano,G#m7
19162,coracao-leviano,C#7(9)
19163,coracao-leviano,F#m7
19164,coracao-leviano,F#m7/E
19165,coracao-leviano,D#m7(b5)
19166,coracao-leviano,G#7(b13)
19167,coracao-leviano,F#m7
19168,coracao-leviano,Am6
19169,coracao-leviano,G#m7
19170,coracao-leviano,C#7(b9)
19171,coracao-leviano,F#7
19172,coracao-leviano,B7(9)
19173,coracao-leviano,E7M(9)
19174,coracao-leviano,A7(#11)
19398,cordilheira,B7M
19399,cordilheira,A7M
19400,cordilheira,B7M
19401,cordilheira,E/A
19402,cordilheira,F#/B
19403,cordilheira,E/A
19404,cordilheira,B7M
19405,cordilheira,A7M
19406,cordilheira,B7M
19407,cordilheira,C#m7
19408,cordilheira,D#m7
19409,cordilheira,D7M
19410,cordilheira,C#m7
19411,cordilheira,A7(9)
19412,cordilheira,Em7(9)
19413,cordilheira,A4(7/9)
19414,cordilheira,B7M
19415,cordilheira,C#m7
19416,cordilheira,D#m7
19417,cordilheira,D7M
19418,cordilheira,C#7(9)
19419,cordilheira,A7(9)
19420,cordilheira,B6/9
19421,cordilheira,B7M
19422,cordilheira,C#m7
19423,cordilheira,D#m7
19424,cordilheira,D7M
19425,cordilheira,C#m7
19426,cordilheira,A7(9)
19427,cordilheira,Em7(9)
19428,cordilheira,A4(7/9)
19429,cordilheira,B7M
19430,cordilheira,C#m7
19431,cordilheira,D#m7
19432,cordilheira,D7M
19433,cordilheira,C#7(9)
19434,cordilheira,A7(9)
19435,cordilheira,F#/B
19436,cordilheira,B7M
19437,cordilheira,F#/B
19438,cordilheira,Em7(9)
19439,cordilheira,A7(9)
19440,cordilheira,F#m7
19441,cordilheira,Fº
19442,cordilheira,Em7(9)
19443,cordilheira,A7(9)
19444,cordilheira,F#m7
19445,cordilheira,G#º
19446,cordilheira,Gm7
19447,cordilheira,C7(9)
19448,cordilheira,F7M
19449,cordilheira,A7(13-)
19450,cordilheira,Dm7
19451,cordilheira,A#7(9)
19452,cordilheira,Em7(9)
19453,cordilheira,A7(9)
19454,cordilheira,F#m7
19455,cordilheira,Fº
19456,cordilheira,Em7(9)
19457,cordilheira,A7(9)
19458,cordilheira,F#m7
19459,cordilheira,G#º
19460,cordilheira,Gm7
19461,cordilheira,C7(9)
19462,cordilheira,F7M
19463,cordilheira,A7(13-)
19464,cordilheira,Dm7
19465,cordilheira,A#7(9)
19466,cordilheira,Em7(9)
19467,cordilheira,A4(7/9)
19468,cordilheira,D7M(9)
19469,cordilheira,C#m7
19470,cordilheira,B7M
19471,cordilheira,G#m7(11)
19472,cordilheira,D7M(9)
19473,cordilheira,C#m7
19474,cordilheira,B7M
19475,cordilheira,E/A
19476,cordilheira,D7M(9)
19477,cordilheira,C#m7
19478,cordilheira,B7M
19479,cordilheira,G#m7(11)
19480,cordilheira,D7M(9)
19481,cordilheira,C#m7
19482,cordilheira,F#/B
19483,cordilheira,E/A
19484,cordilheira,F#/B
19485,cordilheira,E/A
19486,cordilheira,F#/B
19487,cordilheira,E/A
19488,cordilheira,F#/B
19489,cordilheira,E/A
19490,cordilheira,B7M
19491,cordilheira,C#m7
19716,corisco,Am7/9
19717,corisco,D7/9
19718,corisco,G/D
19719,corisco,Am7/9
19720,corisco,D7/9
19721,corisco,Am7/9
19722,corisco,D7/9
19723,corisco,Am7/9
19724,corisco,D7/9
19725,corisco,Am7/9
19726,corisco,D7/9
19727,corisco,Am7/9
19728,corisco,D7/9
19729,corisco,Am7/9
19730,corisco,D7/9
19731,corisco,Am7/9
19732,corisco,D7/9
19733,corisco,Am7/9
19734,corisco,D7/9
19735,corisco,Am7/9
19736,corisco,D7/9
19737,corisco,Am7/9
19738,corisco,D7/9
19739,corisco,Am7/9
19740,corisco,D7/9
19741,corisco,Am7/9
19742,corisco,D7/9
19743,corisco,Am7/9
19744,corisco,D7/9
19745,corisco,Am7/9
19746,corisco,D7/9
19747,corisco,Am7/9
19748,corisco,D7/9
19749,corisco,Am7/9
19750,corisco,D7/9
19751,corisco,Am7/9
19752,corisco,D7/9
19753,corisco,Am7/9
19754,corisco,D7/9
19755,corisco,Am7/9
19756,corisco,D7/9
19757,corisco,G/D
19758,corisco,Am7/9
19759,corisco,D7/9
19760,corisco,Am7/9
19761,corisco,D7/9
19762,corisco,Am7/9
19763,corisco,D7/9
19764,corisco,G/D
19765,corisco,Am7
19766,corisco,Bm5+/7
19767,corisco,Am7
19768,corisco,D7/9
19769,corisco,Am7
19770,corisco,Bm5+/7
19771,corisco,Am7
19772,corisco,D7/9
19773,corisco,Am7
19774,corisco,Bm5+/7
19775,corisco,Am7
19776,corisco,D7/9
19777,corisco,Am7
19778,corisco,Bm5+/7
19779,corisco,Am7
19780,corisco,D7/9
19781,corisco,Am7
19782,corisco,Bm5+/7
19783,corisco,Am7
19784,corisco,D7/9
19785,corisco,Am7
19786,corisco,Bm5+/7
19787,corisco,Am7
19788,corisco,D7/9
19789,corisco,Am7
19790,corisco,Bm5+/7
19791,corisco,F7+/9
19792,corisco,E7/9+
19793,corisco,Am7/9
19794,corisco,D7/9
20034,correnteza,Eb7(9+/11+)
20035,correnteza,D6
20036,correnteza,A7(4/9)
20037,correnteza,D6
20038,correnteza,A7(4/9)
20039,correnteza,D6
20040,correnteza,A7(4/9)
20041,correnteza,D6
20042,correnteza,A7(4/9)
20043,correnteza,D6
20044,correnteza,A7(4/9)
20045,correnteza,D6
20046,correnteza,A7(4/9)
20047,correnteza,Bm7M
20048,correnteza,Bm7
20049,correnteza,E7(9)
20050,correnteza,A7(4/9)
20051,correnteza,D6
20052,correnteza,A7(4/9)
20053,correnteza,D6
20054,correnteza,A7(4/9)
20055,correnteza,D6
20056,correnteza,G6(9)
20057,correnteza,D/F#
20058,correnteza,Bm7
20059,correnteza,E7(9/11+)
20060,correnteza,A7(4/9)
20061,correnteza,D6
20062,correnteza,A7(4/9)
20063,correnteza,D6
20064,correnteza,A7(4/9)
20065,correnteza,G#m7(11)
20066,correnteza,G7(11+)
20067,correnteza,F#m7
20068,correnteza,G9
20069,correnteza,F#m7
20070,correnteza,B7
20071,correnteza,B7(4)
20072,correnteza,B7(9/11+)
20073,correnteza,B7
20074,correnteza,Em7
20075,correnteza,Am7
20076,correnteza,Em7
20077,correnteza,Em6
20078,correnteza,Em5+
20079,correnteza,A7(4/9)
20080,correnteza,A7(9)
20081,correnteza,D6
20082,correnteza,A7(4/9)
20083,correnteza,D6
20084,correnteza,A7(4/9)
20085,correnteza,Bm7M
20086,correnteza,Bm7
20087,correnteza,E7(9)
20088,correnteza,A7(4/9)
20089,correnteza,D6
20090,correnteza,A7(4/9)
20091,correnteza,D6
20092,correnteza,A7(4/9)
20093,correnteza,D6
20094,correnteza,A7(4/9)
20095,correnteza,D6
20096,correnteza,G6(9)
20097,correnteza,D/F#
20098,correnteza,Bm7
20099,correnteza,E7(9/11+)
20100,correnteza,A7(4/9)
20101,correnteza,D6
20102,correnteza,A7(4/9)
20103,correnteza,D6
20104,correnteza,A7(4/9)
20105,correnteza,D6
20106,correnteza,A7(4/9)
20107,correnteza,D6
20108,correnteza,A7(4/9)
20109,correnteza,D6
20110,correnteza,A7(4/9)
20111,correnteza,G7M
20112,correnteza,D/F#
20113,correnteza,E7(9/11+)
20114,correnteza,A7(4/9)
20115,correnteza,D6
20116,correnteza,A7(4/9)
20117,correnteza,D6
20118,correnteza,A7(4/9)
20119,correnteza,D6
20120,correnteza,A7(4/9)
20121,correnteza,D6
20122,correnteza,A7(4/9)
20123,correnteza,Bm7M
20124,correnteza,Bm7
20125,correnteza,E7(9)
20126,correnteza,A7(4/9)
20127,correnteza,D6
20128,correnteza,A7(4/9)
20129,correnteza,D6
20130,correnteza,A7(4/9)
20131,correnteza,D6
20132,correnteza,G6(9)
20133,correnteza,D/F#
20134,correnteza,Bm7
20135,correnteza,E7(9/11+)
20136,correnteza,A7(4/9)
20137,correnteza,D6
20138,correnteza,A7(4/9)
20139,correnteza,D6
20140,correnteza,A7(4/9)
20141,correnteza,G#m7(11)
20142,correnteza,G7(11+)
20143,correnteza,F#m7
20144,correnteza,G9
20145,correnteza,F#m7
20146,correnteza,B7
20147,correnteza,B7(4)
20148,correnteza,B7(9/11+)
20149,correnteza,B7
20150,correnteza,Em7
20151,correnteza,Am7
20152,correnteza,Em7
20153,correnteza,Em6
20154,correnteza,Em5+
20155,correnteza,A7(4/9)
20156,correnteza,A7(9)
20157,correnteza,D6
20158,correnteza,A7(4/9)
20159,correnteza,D6
20160,correnteza,A7(4/9)
20161,correnteza,Bm7M
20162,correnteza,Bm7
20163,correnteza,E7(9)
20164,correnteza,A7(4/9)
20165,correnteza,D6
20166,correnteza,A7(4/9)
20167,correnteza,D6
20168,correnteza,A7(4/9)
20169,correnteza,D6
20170,correnteza,A7(4/9)
20171,correnteza,D6
20172,correnteza,A7(4/9)
20173,correnteza,D6
20174,correnteza,A7(4/9)
20175,correnteza,G7M
20176,correnteza,D6
20177,correnteza,A7(4/9)
20178,correnteza,D6
20179,correnteza,A7(4/9)
20180,correnteza,D6
20181,correnteza,A7(4/9)
20182,correnteza,G7M
20183,correnteza,D6
20184,correnteza,A7(4/9)
20185,correnteza,D6
20186,correnteza,A7(4/9)
20187,correnteza,D6
20188,correnteza,A7(4/9)
20189,correnteza,G7M
20190,correnteza,D6
20352,curumim,Am7
20353,curumim,Am7
20354,curumim,G#º(b13)
20355,curumim,Am
20356,curumim,E
20357,curumim,F7M
20358,curumim,G7
20359,curumim,G#°
20360,curumim,Am7
20361,curumim,G#º(b13)
20362,curumim,Am
20363,curumim,E
20364,curumim,F7M
20365,curumim,G7
20366,curumim,F7M
20367,curumim,G7
20368,curumim,G#º
20369,curumim,Am7
20370,curumim,G#º(b13)
20371,curumim,Am
20372,curumim,E
20373,curumim,F7M
20374,curumim,G7
20375,curumim,F7M
20376,curumim,G7
20377,curumim,F7M
20378,curumim,G7
20379,curumim,F7M
20380,curumim,G7
20381,curumim,G#º
20382,curumim,Am7
20383,curumim,G#º(b13)
20384,curumim,Am
20385,curumim,E
20386,curumim,F7M
20387,curumim,G7
20388,curumim,F7M
20389,curumim,G7
20390,curumim,G#º
20391,curumim,Am7
20392,curumim,G#º(b13)
20393,curumim,Am
20394,curumim,E
20395,curumim,F7M
20396,curumim,G7
20397,curumim,F7M
20398,curumim,G7
20399,curumim,F7M
20400,curumim,G7
20401,curumim,F7M
20402,curumim,G7
20403,curumim,G#º
20404,curumim,Am7
20405,curumim,F7M
20406,curumim,G7
20407,curumim,F7M
20408,curumim,G7
20409,curumim,G#°
20410,curumim,Am7
20411,curumim,F7M
20412,curumim,G7
20413,curumim,F7M
20414,curumim,G7
20415,curumim,G#º
20416,curumim,Am7
20670,de-flor-em-flor,D6/A
20671,de-flor-em-flor,C#7/G#
20672,de-flor-em-flor,Bm6
20673,de-flor-em-flor,Gm6
20674,de-flor-em-flor,D6/A
20675,de-flor-em-flor,C#7/G#
20676,de-flor-em-flor,Bm6
20677,de-flor-em-flor,Gm6
20678,de-flor-em-flor,F7M/A
20679,de-flor-em-flor,Cm6
20680,de-flor-em-flor,Em7(b5)
20681,de-flor-em-flor,A7(13)
20682,de-flor-em-flor,D6/A
20683,de-flor-em-flor,C#7/G#
20684,de-flor-em-flor,Bm6
20685,de-flor-em-flor,Gm6
20686,de-flor-em-flor,D6/A
20687,de-flor-em-flor,C#7/G#
20688,de-flor-em-flor,Bm6
20689,de-flor-em-flor,Gm6
20690,de-flor-em-flor,F7M/A
20691,de-flor-em-flor,Cm6
20692,de-flor-em-flor,Em7(b5)
20693,de-flor-em-flor,A7(13)
20694,de-flor-em-flor,D6/A
20695,de-flor-em-flor,C#7/G#
20696,de-flor-em-flor,Bm6
20697,de-flor-em-flor,Gm6
20698,de-flor-em-flor,D6/A
20699,de-flor-em-flor,C#7/G#
20700,de-flor-em-flor,Bm6
20701,de-flor-em-flor,Gm6
20702,de-flor-em-flor,F7M/A
20703,de-flor-em-flor,Cm6
20704,de-flor-em-flor,Em7(b5)
20705,de-flor-em-flor,A7(13)
20706,de-flor-em-flor,D6/A
20707,de-flor-em-flor,C#7/G#
20708,de-flor-em-flor,Bm6
20709,de-flor-em-flor,Gm6
20710,de-flor-em-flor,D6/A
20711,de-flor-em-flor,C#7/G#
20712,de-flor-em-flor,Bm6
20713,de-flor-em-flor,Gm6
20714,de-flor-em-flor,F7M/A
20715,de-flor-em-flor,Cm6
20716,de-flor-em-flor,Em7(b5)
20717,de-flor-em-flor,A7(13)
20718,de-flor-em-flor,Am7
20719,de-flor-em-flor,D7(9)
20720,de-flor-em-flor,G#m7(b5)
20721,de-flor-em-flor,A/G
20722,de-flor-em-flor,F7M
20723,de-flor-em-flor,Bb7(9)
20724,de-flor-em-flor,Bm6
20725,de-flor-em-flor,Gm6
20726,de-flor-em-flor,D6/A
20727,de-flor-em-flor,G#7(#11)
20728,de-flor-em-flor,G#m7(b5)
20729,de-flor-em-flor,A/G
20730,de-flor-em-flor,F7M
20731,de-flor-em-flor,Bb7(9)
20732,de-flor-em-flor,Bm6
20733,de-flor-em-flor,Gm6
20734,de-flor-em-flor,D6/A
20988,de-tanto-amor-com-erasmo-carlos,E
20989,de-tanto-amor-com-erasmo-carlos,B/Eb
20990,de-tanto-amor-com-erasmo-carlos,Bm/D
20991,de-tanto-amor-com-erasmo-carlos,C#7
20992,de-tanto-amor-com-erasmo-carlos,F#m
20993,de-tanto-amor-com-erasmo-carlos,F#m/E
20994,de-tanto-amor-com-erasmo-carlos,B7
20995,de-tanto-amor-com-erasmo-carlos,B4
20996,de-tanto-amor-com-erasmo-carlos,B7
20997,de-tanto-amor-com-erasmo-carlos,B7
20998,de-tanto-amor-com-erasmo-carlos,E
20999,de-tanto-amor-com-erasmo-carlos,B/Eb
21000,de-tanto-amor-com-erasmo-carlos,Bm/D
21001,de-tanto-amor-com-erasmo-carlos,C#7
21002,de-tanto-amor-com-erasmo-carlos,F#m
21003,de-tanto-amor-com-erasmo-carlos,F#m/E
21004,de-tanto-amor-com-erasmo-carlos,B7
21005,de-tanto-amor-com-erasmo-carlos,A
21006,de-tanto-amor-com-erasmo-carlos,E
21007,de-tanto-amor-com-erasmo-carlos,Eb
21008,de-tanto-amor-com-erasmo-carlos,G#m
21009,de-tanto-amor-com-erasmo-carlos,Eb
21010,de-tanto-amor-com-erasmo-carlos,G#m
21011,de-tanto-amor-com-erasmo-carlos,C#
21012,de-tanto-amor-com-erasmo-carlos,F#m
21013,de-tanto-amor-com-erasmo-carlos,C#
21014,de-tanto-amor-com-erasmo-carlos,F#m
21015,de-tanto-amor-com-erasmo-carlos,F#m/E
21016,de-tanto-amor-com-erasmo-carlos,B7
21017,de-tanto-amor-com-erasmo-carlos,E
21018,de-tanto-amor-com-erasmo-carlos,B/Eb
21019,de-tanto-amor-com-erasmo-carlos,Bm/D
21020,de-tanto-amor-com-erasmo-carlos,C#7
21021,de-tanto-amor-com-erasmo-carlos,F#m
21022,de-tanto-amor-com-erasmo-carlos,F#m/E
21023,de-tanto-amor-com-erasmo-carlos,B7
21024,de-tanto-amor-com-erasmo-carlos,A
21025,de-tanto-amor-com-erasmo-carlos,E
21026,de-tanto-amor-com-erasmo-carlos,Eb
21027,de-tanto-amor-com-erasmo-carlos,G#m
21028,de-tanto-amor-com-erasmo-carlos,Eb
21029,de-tanto-amor-com-erasmo-carlos,G#m
21030,de-tanto-amor-com-erasmo-carlos,C#7
21031,de-tanto-amor-com-erasmo-carlos,F#m
21306,deixa-sol-sair,D7
21307,deixa-sol-sair,C7
21308,deixa-sol-sair,D7
21309,deixa-sol-sair,D7
21310,deixa-sol-sair,C7
21311,deixa-sol-sair,D7
21312,deixa-sol-sair,C7
21313,deixa-sol-sair,D6/F#
21314,deixa-sol-sair,Fº
21315,deixa-sol-sair,Em7
21316,deixa-sol-sair,Gm6
21317,deixa-sol-sair,D6/F#
21318,deixa-sol-sair,Fº
21319,deixa-sol-sair,Em7
21320,deixa-sol-sair,Gm6
21321,deixa-sol-sair,D6(9)/A
21322,deixa-sol-sair,G#m7(b5)
21323,deixa-sol-sair,C#7(b9)
21324,deixa-sol-sair,F#7M
21325,deixa-sol-sair,F#6
21326,deixa-sol-sair,F#m7
21327,deixa-sol-sair,B7(9)
21328,deixa-sol-sair,E7M
21329,deixa-sol-sair,Gº
21330,deixa-sol-sair,F#m7
21331,deixa-sol-sair,B7(9)
21332,deixa-sol-sair,E7M
21333,deixa-sol-sair,F#m7
21334,deixa-sol-sair,Gº
21335,deixa-sol-sair,G#m7
21336,deixa-sol-sair,G#m7(b5)
21337,deixa-sol-sair,C#7(b9)
21338,deixa-sol-sair,F#7M
21339,deixa-sol-sair,F#6
21340,deixa-sol-sair,F#m7
21341,deixa-sol-sair,B7(9)
21342,deixa-sol-sair,E7M
21343,deixa-sol-sair,Gº
21344,deixa-sol-sair,F#m7
21345,deixa-sol-sair,B7(9)
21346,deixa-sol-sair,E6/9
21347,deixa-sol-sair,A7(9/13)
21348,deixa-sol-sair,D#m7(b5)
21349,deixa-sol-sair,G#7(b13)
21350,deixa-sol-sair,G7M
21351,deixa-sol-sair,F#m7
21352,deixa-sol-sair,B7(9)
21353,deixa-sol-sair,E7M
21354,deixa-sol-sair,Gº
21355,deixa-sol-sair,D#m7(b5)
21356,deixa-sol-sair,G#7(b13)
21357,deixa-sol-sair,G7M
21358,deixa-sol-sair,F#m7
21359,deixa-sol-sair,B7(9)
21360,deixa-sol-sair,E7M
21361,deixa-sol-sair,Gº
21362,deixa-sol-sair,D#m7(b5)
21363,deixa-sol-sair,G#7(b13)
21364,deixa-sol-sair,G7M
21365,deixa-sol-sair,F#m7
21366,deixa-sol-sair,B7(9)
21367,deixa-sol-sair,E7M
21368,deixa-sol-sair,Gº
21369,deixa-sol-sair,D#m7(b5)
21370,deixa-sol-sair,G#7(b13)
21371,deixa-sol-sair,G7M
21372,deixa-sol-sair,F#m7
21373,deixa-sol-sair,B7(9)
21374,deixa-sol-sair,E7M(#11)
21624,delirio-dos-mortais,B6
21625,delirio-dos-mortais,C°
21626,delirio-dos-mortais,C#m7
21627,delirio-dos-mortais,C#m6
21628,delirio-dos-mortais,C#m(7M)
21629,delirio-dos-mortais,F#7(4/9)
21630,delirio-dos-mortais,B6
21631,delirio-dos-mortais,E7(9)
21632,delirio-dos-mortais,D#m7
21633,delirio-dos-mortais,D#m7(b5)
21634,delirio-dos-mortais,G#7(#5)
21635,delirio-dos-mortais,C#7(9)
21636,delirio-dos-mortais,F#7(13)
21637,delirio-dos-mortais,B7M
21638,delirio-dos-mortais,D#m7(b5)
21639,delirio-dos-mortais,G#7(#5)
21640,delirio-dos-mortais,C#7(9)
21641,delirio-dos-mortais,F#7(13)
21642,delirio-dos-mortais,B6
21643,delirio-dos-mortais,A#7(#5)
21644,delirio-dos-mortais,D#m7(9)
21645,delirio-dos-mortais,Bm6
21646,delirio-dos-mortais,F#7M/A#
21647,delirio-dos-mortais,F#m6
21648,delirio-dos-mortais,D#m7(9)
21649,delirio-dos-mortais,A7(13)
21650,delirio-dos-mortais,D6(9)
21651,delirio-dos-mortais,Em7(9)
21652,delirio-dos-mortais,A7(13)
21653,delirio-dos-mortais,D6(9)
21654,delirio-dos-mortais,F°(b13)
21655,delirio-dos-mortais,Em7(9)
21656,delirio-dos-mortais,A7(13)
21657,delirio-dos-mortais,F#m7
21658,delirio-dos-mortais,F°(b13)
21659,delirio-dos-mortais,Em7(9)
21660,delirio-dos-mortais,Gm6
21661,delirio-dos-mortais,F#m7
21662,delirio-dos-mortais,F°(b13)
21663,delirio-dos-mortais,E7(9)
21664,delirio-dos-mortais,A7(13)
21665,delirio-dos-mortais,Em7(9)
21666,delirio-dos-mortais,A7(13)
21667,delirio-dos-mortais,D6(9)
21668,delirio-dos-mortais,F°(b13)
21669,delirio-dos-mortais,Em7(9)
21670,delirio-dos-mortais,A7(13)
21671,delirio-dos-mortais,F#m7
21672,delirio-dos-mortais,F°(b13)
21673,delirio-dos-mortais,Em7(9)
21674,delirio-dos-mortais,Gm6
21675,delirio-dos-mortais,F#m7
21676,delirio-dos-mortais,F°(b13)
21677,delirio-dos-mortais,E7(9)
21678,delirio-dos-mortais,A7(13)
21679,delirio-dos-mortais,B6
21680,delirio-dos-mortais,F#m7
21681,delirio-dos-mortais,F°(b13)
21682,delirio-dos-mortais,E7(9)
21683,delirio-dos-mortais,A7(13)
21684,delirio-dos-mortais,Fm7(b5)
21685,delirio-dos-mortais,E7(9)
21686,delirio-dos-mortais,D#m7(9)
21687,delirio-dos-mortais,Am6
21688,delirio-dos-mortais,G#m6
21689,delirio-dos-mortais,G°(b13)
21690,delirio-dos-mortais,B7M
21691,delirio-dos-mortais,B7M(9/#11)
21942,desandou,Gm7
21943,desandou,Gm7/F
21944,desandou,Eb7M
21945,desandou,D7(b9)
21946,desandou,Gm7
21947,desandou,Gm7/F
21948,desandou,Eb7M
21949,desandou,D7(b9)
21950,desandou,Bb7
21951,desandou,Eb7M
21952,desandou,Cm7(4)
21953,desandou,Cº
21954,desandou,Gm7
21955,desandou,Gm7/Bb
21956,desandou,Eb7M
21957,desandou,D7(b9)
21958,desandou,Gm7
21959,desandou,Gm7/Bb
21960,desandou,C#°
21961,desandou,Cm7(4)
21962,desandou,D7(b9)
21963,desandou,Gm7
21964,desandou,Gm7/F
21965,desandou,Eb7M
21966,desandou,D7(b9)
21967,desandou,Bb7
21968,desandou,Eb7M
21969,desandou,Cm7(4)
21970,desandou,Cº
21971,desandou,Gm7
21972,desandou,Gm7/Bb
21973,desandou,Eb7M
21974,desandou,D7(b9)
21975,desandou,Gm7
21976,desandou,Gm7/Bb
21977,desandou,C#°
21978,desandou,Cm7
21979,desandou,Dm7
21980,desandou,Eb7M
21981,desandou,Eb°
21982,desandou,F7/Eb
21983,desandou,A7/C#
21984,desandou,Cm7
21985,desandou,Dm7
21986,desandou,Eb7M
21987,desandou,Eb°
21988,desandou,F7/Eb
21989,desandou,A7/C#
22260,desejo,A7M
22261,desejo,A7(4/9)
22262,desejo,A7(9/13)
22263,desejo,D7M
22264,desejo,C#m7
22265,desejo,Bm7
22266,desejo,C#m7
22267,desejo,D7M
22268,desejo,C#m7
22269,desejo,C7M
22270,desejo,Bm7
22271,desejo,A7M
22272,desejo,G7(4/9/13)
22273,desejo,A7M
22274,desejo,A7(4/9)
22275,desejo,A7(9/13)
22276,desejo,D7M
22277,desejo,C#m7
22278,desejo,Bm7
22279,desejo,C#m7
22280,desejo,D7M
22281,desejo,C#m7
22282,desejo,C7M
22283,desejo,Bm7
22284,desejo,A7M
22285,desejo,D7M
22286,desejo,Dm6
22287,desejo,A7M
22288,desejo,F7M(#5)/A
22289,desejo,F6
22290,desejo,A7M
22291,desejo,D7M
22292,desejo,Dm6
