,Musicas,Palavras
21744,lavadeira-do-rio,Deixe
21745,lavadeira-do-rio,esse
21746,lavadeira-do-rio,moço
21747,lavadeira-do-rio,passar
21748,lavadeira-do-rio,Quem
21749,lavadeira-do-rio,não
21750,lavadeira-do-rio,é
21751,lavadeira-do-rio,"rica,"
21752,lavadeira-do-rio,e
21753,lavadeira-do-rio,é
21754,lavadeira-do-rio,bela
21755,lavadeira-do-rio,Não
21756,lavadeira-do-rio,pode
21757,lavadeira-do-rio,se
21758,lavadeira-do-rio,descuidar
21759,lavadeira-do-rio,"Ô,"
21760,lavadeira-do-rio,Rita
21761,lavadeira-do-rio,tu
21762,lavadeira-do-rio,sai
21763,lavadeira-do-rio,da
21764,lavadeira-do-rio,janela
21765,lavadeira-do-rio,Que
21766,lavadeira-do-rio,as
21767,lavadeira-do-rio,moças
21768,lavadeira-do-rio,desse
21769,lavadeira-do-rio,lugar
21770,lavadeira-do-rio,Nem
21771,lavadeira-do-rio,se
21772,lavadeira-do-rio,demora
21773,lavadeira-do-rio,donzela
21774,lavadeira-do-rio,Nem
21775,lavadeira-do-rio,se
21776,lavadeira-do-rio,destina
21777,lavadeira-do-rio,a
21778,lavadeira-do-rio,casar
21779,lavadeira-do-rio,"Ê,"
21780,lavadeira-do-rio,"ô,"
21781,lavadeira-do-rio,o
21782,lavadeira-do-rio,vento
21783,lavadeira-do-rio,soprou...
21784,lavadeira-do-rio,None
22268,leao-do-norte,Eu
22269,leao-do-norte,sou
22270,leao-do-norte,Mateus
22271,leao-do-norte,e
22272,leao-do-norte,Bastião
22273,leao-do-norte,do
22274,leao-do-norte,Boi
22275,leao-do-norte,Bumbá
22276,leao-do-norte,Sou
22277,leao-do-norte,um
22278,leao-do-norte,boneco
22279,leao-do-norte,do
22280,leao-do-norte,Mestre
22281,leao-do-norte,Vitalino
22282,leao-do-norte,Dançando
22283,leao-do-norte,uma
22284,leao-do-norte,ciranda
22285,leao-do-norte,em
22286,leao-do-norte,Itamaracá
22287,leao-do-norte,Eu
22288,leao-do-norte,sou
22289,leao-do-norte,um
22290,leao-do-norte,verso
22291,leao-do-norte,de
22292,leao-do-norte,Carlos
22293,leao-do-norte,Pena
22294,leao-do-norte,Filho
22295,leao-do-norte,Num
22296,leao-do-norte,frevo
22297,leao-do-norte,de
22298,leao-do-norte,"Capiba,"
22299,leao-do-norte,ao
22300,leao-do-norte,som
22301,leao-do-norte,da
22302,leao-do-norte,orquestra
22303,leao-do-norte,armorial
22304,leao-do-norte,Sou
22305,leao-do-norte,Capibaribe
22306,leao-do-norte,num
22307,leao-do-norte,livro
22308,leao-do-norte,de
22309,leao-do-norte,João
22310,leao-do-norte,Cabral
22311,leao-do-norte,Vindo
22312,leao-do-norte,num
22313,leao-do-norte,baque
22314,leao-do-norte,solto
22315,leao-do-norte,de
22316,leao-do-norte,um
22317,leao-do-norte,Maracatu
22318,leao-do-norte,Eu
22319,leao-do-norte,sou
22320,leao-do-norte,um
22321,leao-do-norte,auto
22322,leao-do-norte,de
22323,leao-do-norte,Ariano
22324,leao-do-norte,Suassuna
22325,leao-do-norte,No
22326,leao-do-norte,meio
22327,leao-do-norte,da
22328,leao-do-norte,Feira
22329,leao-do-norte,de
22330,leao-do-norte,Caruaru
22331,leao-do-norte,Sou
22332,leao-do-norte,Frei
22333,leao-do-norte,Caneca
22334,leao-do-norte,no
22335,leao-do-norte,Pastoril
22336,leao-do-norte,do
22337,leao-do-norte,Faceta
22338,leao-do-norte,Levando
22339,leao-do-norte,a
22340,leao-do-norte,flor
22341,leao-do-norte,da
22342,leao-do-norte,lira
22343,leao-do-norte,pra
22344,leao-do-norte,Nova
22345,leao-do-norte,Jerusalém
22346,leao-do-norte,Sou
22347,leao-do-norte,Luiz
22348,leao-do-norte,"Gonzaga,"
22349,leao-do-norte,eu
22350,leao-do-norte,sou
22351,leao-do-norte,do
22352,leao-do-norte,mangue
22353,leao-do-norte,também
22354,leao-do-norte,Sou
22355,leao-do-norte,de
22356,leao-do-norte,"Pernambuco,"
22357,leao-do-norte,eu
22358,leao-do-norte,sou
22359,leao-do-norte,o
22360,leao-do-norte,Leão
22361,leao-do-norte,do
22362,leao-do-norte,Norte
22363,leao-do-norte,Eu
22364,leao-do-norte,sou
22365,leao-do-norte,"mameluco,"
22366,leao-do-norte,eu
22367,leao-do-norte,sou
22368,leao-do-norte,de
22369,leao-do-norte,Casa
22370,leao-do-norte,Forte
22371,leao-do-norte,Sou
22372,leao-do-norte,de
22373,leao-do-norte,"Pernambuco,"
22374,leao-do-norte,eu
22375,leao-do-norte,sou
22376,leao-do-norte,o
22377,leao-do-norte,Leão
22378,leao-do-norte,do
22379,leao-do-norte,Norte
22380,leao-do-norte,Banda
22381,leao-do-norte,de
22382,leao-do-norte,Pife
22383,leao-do-norte,no
22384,leao-do-norte,meio
22385,leao-do-norte,do
22386,leao-do-norte,Canavial
22387,leao-do-norte,Na
22388,leao-do-norte,noite
22389,leao-do-norte,dos
22390,leao-do-norte,tambores
22391,leao-do-norte,silenciosos
22392,leao-do-norte,Sou
22393,leao-do-norte,a
22394,leao-do-norte,calunga
22395,leao-do-norte,revelando
22396,leao-do-norte,o
22397,leao-do-norte,Carnaval
22398,leao-do-norte,Sou
22399,leao-do-norte,a
22400,leao-do-norte,folia
22401,leao-do-norte,que
22402,leao-do-norte,desce
22403,leao-do-norte,lá
22404,leao-do-norte,de
22405,leao-do-norte,Olinda
22406,leao-do-norte,O
22407,leao-do-norte,homem
22408,leao-do-norte,da
22409,leao-do-norte,meia-noite
22410,leao-do-norte,puxando
22411,leao-do-norte,esse
22412,leao-do-norte,cordão
22413,leao-do-norte,Sou
22414,leao-do-norte,jangadeiro
22415,leao-do-norte,na
22416,leao-do-norte,festa
22417,leao-do-norte,de
22418,leao-do-norte,Jaboatão
22419,leao-do-norte,Sou
22420,leao-do-norte,de
22421,leao-do-norte,"Pernambuco,"
22422,leao-do-norte,eu
22423,leao-do-norte,sou
22424,leao-do-norte,o
22425,leao-do-norte,Leão
22426,leao-do-norte,do
22427,leao-do-norte,Norte
22428,leao-do-norte,Eu
22429,leao-do-norte,sou
22430,leao-do-norte,"mameluco,"
22431,leao-do-norte,sou
22432,leao-do-norte,de
22433,leao-do-norte,Casa
22434,leao-do-norte,Forte
22435,leao-do-norte,Sou
22436,leao-do-norte,de
22437,leao-do-norte,"Pernambuco,"
22438,leao-do-norte,eu
22439,leao-do-norte,sou
22440,leao-do-norte,o
22441,leao-do-norte,Leão
22442,leao-do-norte,do
22443,leao-do-norte,Norte
22444,leao-do-norte,Sou
22445,leao-do-norte,de
22446,leao-do-norte,"Pernambuco,"
22447,leao-do-norte,eu
22448,leao-do-norte,sou
22449,leao-do-norte,o
22450,leao-do-norte,Leão
22451,leao-do-norte,do
22452,leao-do-norte,Norte
22453,leao-do-norte,Eu
22454,leao-do-norte,sou
22455,leao-do-norte,"mameluco,"
22456,leao-do-norte,sou
22457,leao-do-norte,de
22458,leao-do-norte,Casa
22459,leao-do-norte,Forte
22460,leao-do-norte,Sou
22461,leao-do-norte,de
22462,leao-do-norte,"Pernambuco,"
22463,leao-do-norte,eu
22464,leao-do-norte,sou
22465,leao-do-norte,o
22466,leao-do-norte,Leão
22467,leao-do-norte,do
22468,leao-do-norte,Norte
22469,leao-do-norte,Sou
22470,leao-do-norte,de
22471,leao-do-norte,"Pernambuco,"
22472,leao-do-norte,eu
22473,leao-do-norte,sou
22474,leao-do-norte,o
22475,leao-do-norte,Leão
22476,leao-do-norte,do
22477,leao-do-norte,Norte
22478,leao-do-norte,Eu
22479,leao-do-norte,sou
22480,leao-do-norte,"mameluco,"
22481,leao-do-norte,sou
22482,leao-do-norte,de
22483,leao-do-norte,Casa
22484,leao-do-norte,Forte
22485,leao-do-norte,Sou
22486,leao-do-norte,de
22487,leao-do-norte,"Pernambuco,"
22488,leao-do-norte,eu
22489,leao-do-norte,sou
22490,leao-do-norte,o
22491,leao-do-norte,Leão
22492,leao-do-norte,do
22493,leao-do-norte,Norte
22494,leao-do-norte,Sou
22495,leao-do-norte,de
22496,leao-do-norte,"Pernambuco,"
22497,leao-do-norte,eu
22498,leao-do-norte,sou
22499,leao-do-norte,o
22500,leao-do-norte,Leão
22501,leao-do-norte,do
22502,leao-do-norte,Norte
22503,leao-do-norte,Eu
22504,leao-do-norte,sou
22505,leao-do-norte,"mameluco,"
22506,leao-do-norte,sou
22507,leao-do-norte,de
22508,leao-do-norte,Casa
22509,leao-do-norte,Forte
22510,leao-do-norte,Sou
22511,leao-do-norte,de
22512,leao-do-norte,"Pernambuco,"
22513,leao-do-norte,eu
22514,leao-do-norte,sou
22515,leao-do-norte,o
22516,leao-do-norte,Leão
22517,leao-do-norte,do
22518,leao-do-norte,Norte
22519,leao-do-norte,None
22854,magra,Pernas
22855,magra,de
22856,magra,pinça
22857,magra,Alta
22858,magra,Corpo
22859,magra,de
22860,magra,lança
22861,magra,Magra
22862,magra,Olhos
22863,magra,de
22864,magra,corça
22865,magra,Leve
22866,magra,Toda
22867,magra,cortiça
22868,magra,Passa
22869,magra,Como
22870,magra,que
22871,magra,nua
22872,magra,Calma
22873,magra,Finge
22874,magra,que
22875,magra,voa
22876,magra,Brasa
22877,magra,Chama
22878,magra,na
22879,magra,areia
22880,magra,Bela
22881,magra,Como
22882,magra,eu
22883,magra,queria
22884,magra,"Magra,"
22885,magra,"leve,"
22886,magra,calma
22887,magra,Toda
22888,magra,ela
22889,magra,bela
22890,magra,Tudo
22891,magra,nela
22892,magra,chama
22893,magra,Segue
22894,magra,Enquanto
22895,magra,suspiro
22896,magra,Toda
22897,magra,Cor
22898,magra,de
22899,magra,tempero
22900,magra,Cheira
22901,magra,Um
22902,magra,cheiro
22903,magra,tão
22904,magra,raro
22905,magra,Clara
22906,magra,Cura
22907,magra,o
22908,magra,escuro
22909,magra,Ela
22910,magra,Braços
22911,magra,de
22912,magra,linha
22913,magra,Dengo
22914,magra,Cheio
22915,magra,de
22916,magra,manha
22917,magra,Durmo
22918,magra,E
22919,magra,peço
22920,magra,que
22921,magra,venha
22922,magra,Acordo
22923,magra,Sonho
22924,magra,que
22925,magra,é
22926,magra,minha
22927,magra,"Magra,"
22928,magra,"leve,"
22929,magra,calma
22930,magra,Toda
22931,magra,ela
22932,magra,bela
22933,magra,Tudo
22934,magra,nela
22935,magra,chama
22936,magra,None
23440,mais-alem,Um
23441,mais-alem,índio
23442,mais-alem,na
23443,mais-alem,motocicleta
23444,mais-alem,cruza
23445,mais-alem,o
23446,mais-alem,deserto
23447,mais-alem,Ao
23448,mais-alem,longe
23449,mais-alem,o
23450,mais-alem,cemitério
23451,mais-alem,onde
23452,mais-alem,dorme
23453,mais-alem,o
23454,mais-alem,"pai,"
23455,mais-alem,Mas
23456,mais-alem,ele
23457,mais-alem,sabe
23458,mais-alem,que
23459,mais-alem,seu
23460,mais-alem,pai
23461,mais-alem,não
23462,mais-alem,está
23463,mais-alem,"ali,"
23464,mais-alem,É
23465,mais-alem,mais
23466,mais-alem,além
23467,mais-alem,Mais
23468,mais-alem,além)
23469,mais-alem,A
23470,mais-alem,linha
23471,mais-alem,que
23472,mais-alem,separa
23473,mais-alem,O
23474,mais-alem,mar
23475,mais-alem,do
23476,mais-alem,céu
23477,mais-alem,de
23478,mais-alem,chumbo
23479,mais-alem,A
23480,mais-alem,gaivota
23481,mais-alem,caça
23482,mais-alem,o
23483,mais-alem,peixe
23484,mais-alem,radioativo
23485,mais-alem,O
23486,mais-alem,náufrago
23487,mais-alem,retém
23488,mais-alem,a
23489,mais-alem,última
23490,mais-alem,miragem
23491,mais-alem,E
23492,mais-alem,morre
23493,mais-alem,como
23494,mais-alem,se
23495,mais-alem,continuasse
23496,mais-alem,vivo
23497,mais-alem,É
23498,mais-alem,"mais,"
23499,mais-alem,é
23500,mais-alem,mais
23501,mais-alem,além
23502,mais-alem,(Mais
23503,mais-alem,além)
23504,mais-alem,Um
23505,mais-alem,pouco
23506,mais-alem,de
23507,mais-alem,"exagero,"
23508,mais-alem,não
23509,mais-alem,é
23510,mais-alem,nada
23511,mais-alem,demais
23512,mais-alem,Um
23513,mais-alem,olho
23514,mais-alem,nas
23515,mais-alem,"estrelas,"
23516,mais-alem,outro
23517,mais-alem,olho
23518,mais-alem,aqui
23519,mais-alem,O
23520,mais-alem,astrônomo
23521,mais-alem,lunático
23522,mais-alem,Brincando
23523,mais-alem,com
23524,mais-alem,o
23525,mais-alem,sol
23526,mais-alem,Descobre
23527,mais-alem,que
23528,mais-alem,a
23529,mais-alem,distância
23530,mais-alem,Não
23531,mais-alem,é
23532,mais-alem,mais
23533,mais-alem,que
23534,mais-alem,um
23535,mais-alem,cálculo
23536,mais-alem,É
23537,mais-alem,"mais,"
23538,mais-alem,é
23539,mais-alem,"mais,"
23540,mais-alem,é
23541,mais-alem,mais
23542,mais-alem,além
23543,mais-alem,(Mais
23544,mais-alem,além)
23545,mais-alem,A
23546,mais-alem,lua
23547,mais-alem,metafísica
23548,mais-alem,na
23549,mais-alem,poça
23550,mais-alem,de
23551,mais-alem,"lama,"
23552,mais-alem,Ponteiros
23553,mais-alem,que
23554,mais-alem,disparam
23555,mais-alem,Ao
23556,mais-alem,contrário
23557,mais-alem,das
23558,mais-alem,horas
23559,mais-alem,Hora
23560,mais-alem,de
23561,mais-alem,saber
23562,mais-alem,o
23563,mais-alem,que
23564,mais-alem,mudou
23565,mais-alem,em
23566,mais-alem,"você,"
23567,mais-alem,Que
23568,mais-alem,olha
23569,mais-alem,no
23570,mais-alem,espelho
23571,mais-alem,e
23572,mais-alem,não
23573,mais-alem,vê
23574,mais-alem,ninguém
23575,mais-alem,É
23576,mais-alem,"mais,"
23577,mais-alem,é
23578,mais-alem,"mais,"
23579,mais-alem,é
23580,mais-alem,"mais,"
23581,mais-alem,é
23582,mais-alem,mais
23583,mais-alem,além
23584,mais-alem,(Mais
23585,mais-alem,além)
23586,mais-alem,O
23587,mais-alem,homem
23588,mais-alem,sobre
23589,mais-alem,a
23590,mais-alem,areia
23591,mais-alem,como
23592,mais-alem,era
23593,mais-alem,no
23594,mais-alem,início
23595,mais-alem,Roçando
23596,mais-alem,duas
23597,mais-alem,"pedras,"
23598,mais-alem,uma
23599,mais-alem,em
23600,mais-alem,cada
23601,mais-alem,mão
23602,mais-alem,Descobre
23603,mais-alem,a
23604,mais-alem,fagulha
23605,mais-alem,Que
23606,mais-alem,incendeia
23607,mais-alem,o
23608,mais-alem,paraíso
23609,mais-alem,E
23610,mais-alem,imaginou
23611,mais-alem,que
23612,mais-alem,havia
23613,mais-alem,inventado
23614,mais-alem,Deus
23615,mais-alem,É
23616,mais-alem,"mais,"
23617,mais-alem,é
23618,mais-alem,"mais,"
23619,mais-alem,é
23620,mais-alem,"mais,"
23621,mais-alem,é
23622,mais-alem,"mais,"
23623,mais-alem,é
23624,mais-alem,mais
23625,mais-alem,além
23626,mais-alem,(Mais
23627,mais-alem,além)
23628,mais-alem,None
24026,martelo-bigorna,Não
24027,martelo-bigorna,"penso,"
24028,martelo-bigorna,me
24029,martelo-bigorna,lanço
24030,martelo-bigorna,sem
24031,martelo-bigorna,compromisso.
24032,martelo-bigorna,Vou
24033,martelo-bigorna,no
24034,martelo-bigorna,meu
24035,martelo-bigorna,compasso
24036,martelo-bigorna,"Danço,"
24037,martelo-bigorna,não
24038,martelo-bigorna,canso
24039,martelo-bigorna,a
24040,martelo-bigorna,ninguém
24041,martelo-bigorna,cobiço.
24042,martelo-bigorna,Tudo
24043,martelo-bigorna,o
24044,martelo-bigorna,que
24045,martelo-bigorna,eu
24046,martelo-bigorna,te
24047,martelo-bigorna,peço
24048,martelo-bigorna,É
24049,martelo-bigorna,por
24050,martelo-bigorna,tudo
24051,martelo-bigorna,que
24052,martelo-bigorna,fiz
24053,martelo-bigorna,e
24054,martelo-bigorna,sei
24055,martelo-bigorna,que
24056,martelo-bigorna,mereço
24057,martelo-bigorna,"Posso,"
24058,martelo-bigorna,e
24059,martelo-bigorna,te
24060,martelo-bigorna,confesso.
24061,martelo-bigorna,Você
24062,martelo-bigorna,não
24063,martelo-bigorna,sabe
24064,martelo-bigorna,da
24065,martelo-bigorna,missa
24066,martelo-bigorna,um
24067,martelo-bigorna,terço
24068,martelo-bigorna,A
24069,martelo-bigorna,vida
24070,martelo-bigorna,dando
24071,martelo-bigorna,na
24072,martelo-bigorna,cara
24073,martelo-bigorna,Não
24074,martelo-bigorna,ofereço
24075,martelo-bigorna,a
24076,martelo-bigorna,face
24077,martelo-bigorna,nem
24078,martelo-bigorna,sorriso
24079,martelo-bigorna,amarelo
24080,martelo-bigorna,Dentro
24081,martelo-bigorna,do
24082,martelo-bigorna,meu
24083,martelo-bigorna,peito
24084,martelo-bigorna,uma
24085,martelo-bigorna,vontade
24086,martelo-bigorna,bigorna
24087,martelo-bigorna,Um
24088,martelo-bigorna,desejo
24089,martelo-bigorna,martelo
24090,martelo-bigorna,A
24091,martelo-bigorna,vida
24092,martelo-bigorna,não
24093,martelo-bigorna,te
24094,martelo-bigorna,perdoa
24095,martelo-bigorna,Tendo
24096,martelo-bigorna,tudo
24097,martelo-bigorna,contra
24098,martelo-bigorna,e
24099,martelo-bigorna,nada
24100,martelo-bigorna,me
24101,martelo-bigorna,transtorna
24102,martelo-bigorna,Dentro
24103,martelo-bigorna,do
24104,martelo-bigorna,meu
24105,martelo-bigorna,peito
24106,martelo-bigorna,um
24107,martelo-bigorna,desejo
24108,martelo-bigorna,martelo
24109,martelo-bigorna,Uma
24110,martelo-bigorna,vontade
24111,martelo-bigorna,bigorna
24112,martelo-bigorna,De
24113,martelo-bigorna,estar
24114,martelo-bigorna,no
24115,martelo-bigorna,caminho
24116,martelo-bigorna,Desperto.
24117,martelo-bigorna,None
24612,martelo-bigorna-201265,Não
24613,martelo-bigorna-201265,"penso,"
24614,martelo-bigorna-201265,me
24615,martelo-bigorna-201265,lanço
24616,martelo-bigorna-201265,sem
24617,martelo-bigorna-201265,compromisso.
24618,martelo-bigorna-201265,Vou
24619,martelo-bigorna-201265,no
24620,martelo-bigorna-201265,meu
24621,martelo-bigorna-201265,compasso
24622,martelo-bigorna-201265,"Danço,"
24623,martelo-bigorna-201265,não
24624,martelo-bigorna-201265,canso
24625,martelo-bigorna-201265,a
24626,martelo-bigorna-201265,ninguém
24627,martelo-bigorna-201265,cobiço.
24628,martelo-bigorna-201265,Tudo
24629,martelo-bigorna-201265,o
24630,martelo-bigorna-201265,que
24631,martelo-bigorna-201265,eu
24632,martelo-bigorna-201265,te
24633,martelo-bigorna-201265,peço
24634,martelo-bigorna-201265,É
24635,martelo-bigorna-201265,por
24636,martelo-bigorna-201265,tudo
24637,martelo-bigorna-201265,que
24638,martelo-bigorna-201265,fiz
24639,martelo-bigorna-201265,e
24640,martelo-bigorna-201265,sei
24641,martelo-bigorna-201265,que
24642,martelo-bigorna-201265,mereço
24643,martelo-bigorna-201265,"Posso,"
24644,martelo-bigorna-201265,e
24645,martelo-bigorna-201265,te
24646,martelo-bigorna-201265,confesso.
24647,martelo-bigorna-201265,Você
24648,martelo-bigorna-201265,não
24649,martelo-bigorna-201265,sabe
24650,martelo-bigorna-201265,da
24651,martelo-bigorna-201265,missa
24652,martelo-bigorna-201265,um
24653,martelo-bigorna-201265,terço
24654,martelo-bigorna-201265,A
24655,martelo-bigorna-201265,vida
24656,martelo-bigorna-201265,dando
24657,martelo-bigorna-201265,na
24658,martelo-bigorna-201265,cara
24659,martelo-bigorna-201265,Não
24660,martelo-bigorna-201265,ofereço
24661,martelo-bigorna-201265,a
24662,martelo-bigorna-201265,face
24663,martelo-bigorna-201265,nem
24664,martelo-bigorna-201265,sorriso
24665,martelo-bigorna-201265,amarelo
24666,martelo-bigorna-201265,Dentro
24667,martelo-bigorna-201265,do
24668,martelo-bigorna-201265,meu
24669,martelo-bigorna-201265,peito
24670,martelo-bigorna-201265,uma
24671,martelo-bigorna-201265,vontade
24672,martelo-bigorna-201265,bigorna
24673,martelo-bigorna-201265,Um
24674,martelo-bigorna-201265,desejo
24675,martelo-bigorna-201265,martelo
24676,martelo-bigorna-201265,A
24677,martelo-bigorna-201265,vida
24678,martelo-bigorna-201265,não
24679,martelo-bigorna-201265,te
24680,martelo-bigorna-201265,perdoa
24681,martelo-bigorna-201265,Tendo
24682,martelo-bigorna-201265,tudo
24683,martelo-bigorna-201265,contra
24684,martelo-bigorna-201265,e
24685,martelo-bigorna-201265,nada
24686,martelo-bigorna-201265,me
24687,martelo-bigorna-201265,transtorna
24688,martelo-bigorna-201265,Dentro
24689,martelo-bigorna-201265,do
24690,martelo-bigorna-201265,meu
24691,martelo-bigorna-201265,peito
24692,martelo-bigorna-201265,um
24693,martelo-bigorna-201265,desejo
24694,martelo-bigorna-201265,martelo
24695,martelo-bigorna-201265,Uma
24696,martelo-bigorna-201265,vontade
24697,martelo-bigorna-201265,bigorna
24698,martelo-bigorna-201265,De
24699,martelo-bigorna-201265,estar
24700,martelo-bigorna-201265,no
24701,martelo-bigorna-201265,caminho
24702,martelo-bigorna-201265,Desperto.
24703,martelo-bigorna-201265,None
25198,meio-almodovar,Foi
25199,meio-almodovar,só
25200,meio-almodovar,um
25201,meio-almodovar,insight
25202,meio-almodovar,Durou
25203,meio-almodovar,muito
25204,meio-almodovar,pouco
25205,meio-almodovar,Doeu
25206,meio-almodovar,muito
25207,meio-almodovar,mais
25208,meio-almodovar,Foi
25209,meio-almodovar,trailer
25210,meio-almodovar,de
25211,meio-almodovar,filme
25212,meio-almodovar,Ensaio
25213,meio-almodovar,de
25214,meio-almodovar,orquestra
25215,meio-almodovar,Foi
25216,meio-almodovar,jogo
25217,meio-almodovar,suspenso
25218,meio-almodovar,No
25219,meio-almodovar,auge
25220,meio-almodovar,da
25221,meio-almodovar,festa
25222,meio-almodovar,Foi
25223,meio-almodovar,curto
25224,meio-almodovar,e
25225,meio-almodovar,intenso
25226,meio-almodovar,Canção
25227,meio-almodovar,de
25228,meio-almodovar,Caymmi
25229,meio-almodovar,Foi
25230,meio-almodovar,meio
25231,meio-almodovar,Almodóvar
25232,meio-almodovar,Foi
25233,meio-almodovar,meio
25234,meio-almodovar,Fellini
25235,meio-almodovar,Foi
25236,meio-almodovar,como
25237,meio-almodovar,um
25238,meio-almodovar,cometa
25239,meio-almodovar,No
25240,meio-almodovar,céu
25241,meio-almodovar,da
25242,meio-almodovar,cidade
25243,meio-almodovar,Foi
25244,meio-almodovar,breve
25245,meio-almodovar,promessa
25246,meio-almodovar,De
25247,meio-almodovar,felicidade
25248,meio-almodovar,Eu
25249,meio-almodovar,morro
25250,meio-almodovar,de
25251,meio-almodovar,saudades
25252,meio-almodovar,do
25253,meio-almodovar,que
25254,meio-almodovar,era
25255,meio-almodovar,pra
25256,meio-almodovar,viver
25257,meio-almodovar,E
25258,meio-almodovar,vivo
25259,meio-almodovar,da
25260,meio-almodovar,viagem
25261,meio-almodovar,de
25262,meio-almodovar,reencontrar
25263,meio-almodovar,você
25264,meio-almodovar,Meus
25265,meio-almodovar,olhos
25266,meio-almodovar,do
25267,meio-almodovar,passado
25268,meio-almodovar,num
25269,meio-almodovar,futuro
25270,meio-almodovar,que
25271,meio-almodovar,nem
25272,meio-almodovar,sei
25273,meio-almodovar,De
25274,meio-almodovar,tantas
25275,meio-almodovar,outras
25276,meio-almodovar,vidas
25277,meio-almodovar,Mil
25278,meio-almodovar,pontos
25279,meio-almodovar,de
25280,meio-almodovar,partida
25281,meio-almodovar,E
25282,meio-almodovar,todos
25283,meio-almodovar,os
25284,meio-almodovar,detalhes
25285,meio-almodovar,do
25286,meio-almodovar,que
25287,meio-almodovar,não
25288,meio-almodovar,aconteceu
25289,meio-almodovar,Repetem
25290,meio-almodovar,o
25291,meio-almodovar,roteiro
25292,meio-almodovar,pra
25293,meio-almodovar,mostrar
25294,meio-almodovar,você
25295,meio-almodovar,e
25296,meio-almodovar,eu
25297,meio-almodovar,O
25298,meio-almodovar,filme
25299,meio-almodovar,recomeça
25300,meio-almodovar,e
25301,meio-almodovar,nunca
25302,meio-almodovar,chega
25303,meio-almodovar,até
25304,meio-almodovar,o
25305,meio-almodovar,fim
25306,meio-almodovar,E
25307,meio-almodovar,nessa
25308,meio-almodovar,nova
25309,meio-almodovar,vida
25310,meio-almodovar,Não
25311,meio-almodovar,tem
25312,meio-almodovar,a
25313,meio-almodovar,despedida
25314,meio-almodovar,Foi
25315,meio-almodovar,só
25316,meio-almodovar,a
25317,meio-almodovar,voz
25318,meio-almodovar,guia
25319,meio-almodovar,Foi
25320,meio-almodovar,nem
25321,meio-almodovar,a
25322,meio-almodovar,metade
25323,meio-almodovar,Foi
25324,meio-almodovar,estrela
