,Musicas,Acordes
19488,o-garanhao,A7
19489,o-garanhao,D
19490,o-garanhao,G
19491,o-garanhao,Em
19492,o-garanhao,A7
19493,o-garanhao,D
19494,o-garanhao,D7
19495,o-garanhao,G
19496,o-garanhao,Em
19497,o-garanhao,A7
19498,o-garanhao,D
19499,o-garanhao,F#7
19500,o-garanhao,Bm
19501,o-garanhao,F#7
19502,o-garanhao,Bm
19503,o-garanhao,Em
19504,o-garanhao,A7
19505,o-garanhao,D
19506,o-garanhao,F#7
19507,o-garanhao,Bm
19508,o-garanhao,F#7
19509,o-garanhao,Bm
19510,o-garanhao,Em
19511,o-garanhao,A7
19512,o-garanhao,D
19513,o-garanhao,D7
19514,o-garanhao,G
19515,o-garanhao,A7
19516,o-garanhao,D
19517,o-garanhao,A
19518,o-garanhao,Em
19519,o-garanhao,A7
19520,o-garanhao,D
19521,o-garanhao,D7
19522,o-garanhao,G
19523,o-garanhao,A7
19524,o-garanhao,D
19525,o-garanhao,A
19526,o-garanhao,Em
19527,o-garanhao,A7
19528,o-garanhao,D
19529,o-garanhao,D7
19635,o-nome-dela-e-griselda,Gm
19636,o-nome-dela-e-griselda,Eb/G
19637,o-nome-dela-e-griselda,Gm6
19638,o-nome-dela-e-griselda,G7
19639,o-nome-dela-e-griselda,Cm
19640,o-nome-dela-e-griselda,Cm(7M)
19641,o-nome-dela-e-griselda,Cm7
19642,o-nome-dela-e-griselda,Cm(#5)
19643,o-nome-dela-e-griselda,F7
19644,o-nome-dela-e-griselda,Bb7+
19645,o-nome-dela-e-griselda,Bb6
19646,o-nome-dela-e-griselda,Am5-/7
19647,o-nome-dela-e-griselda,D7
19648,o-nome-dela-e-griselda,Gm
19649,o-nome-dela-e-griselda,D7
19650,o-nome-dela-e-griselda,G
19651,o-nome-dela-e-griselda,D/F#
19652,o-nome-dela-e-griselda,G/F
19653,o-nome-dela-e-griselda,C
19654,o-nome-dela-e-griselda,Am5-/7
19655,o-nome-dela-e-griselda,D7
19656,o-nome-dela-e-griselda,Gm
19657,o-nome-dela-e-griselda,Eb/G
19658,o-nome-dela-e-griselda,Gm
19659,o-nome-dela-e-griselda,Eb/G
19660,o-nome-dela-e-griselda,Am5-/7
19661,o-nome-dela-e-griselda,D7
19662,o-nome-dela-e-griselda,Gm
19663,o-nome-dela-e-griselda,D7
19664,o-nome-dela-e-griselda,G
19665,o-nome-dela-e-griselda,D/F#
19666,o-nome-dela-e-griselda,G/F
19667,o-nome-dela-e-griselda,C
19668,o-nome-dela-e-griselda,Am5-/7
19669,o-nome-dela-e-griselda,D7
19670,o-nome-dela-e-griselda,Gm
19671,o-nome-dela-e-griselda,Eb/G
19672,o-nome-dela-e-griselda,Gm
19673,o-nome-dela-e-griselda,Eb/G
19674,o-nome-dela-e-griselda,Am5-/7
19675,o-nome-dela-e-griselda,D7
19676,o-nome-dela-e-griselda,Gm
19677,o-nome-dela-e-griselda,G7
19678,o-nome-dela-e-griselda,Cm
19679,o-nome-dela-e-griselda,F7
19680,o-nome-dela-e-griselda,Bb7+
19681,o-nome-dela-e-griselda,Bb6
19682,o-nome-dela-e-griselda,Am5-/7
19683,o-nome-dela-e-griselda,D7
19684,o-nome-dela-e-griselda,Gm
19685,o-nome-dela-e-griselda,D7
19800,o-pato,E
19801,o-pato,E7
19802,o-pato,A
19803,o-pato,Am
19804,o-pato,E
19805,o-pato,C#m
19806,o-pato,B7
19807,o-pato,E
19808,o-pato,B
19809,o-pato,E
19810,o-pato,B
19811,o-pato,E
19812,o-pato,E
19813,o-pato,B
19814,o-pato,E
19815,o-pato,B
19816,o-pato,E
19817,o-pato,E
19818,o-pato,B
19819,o-pato,B
19820,o-pato,E
19821,o-pato,E
19822,o-pato,B
19823,o-pato,B
19824,o-pato,E
19825,o-pato,E7
19826,o-pato,A
19827,o-pato,A
19828,o-pato,E
19829,o-pato,E
19830,o-pato,B
19831,o-pato,B
19832,o-pato,E
19833,o-pato,E
19834,o-pato,B
19835,o-pato,B
19836,o-pato,E
19837,o-pato,E
19838,o-pato,B
19839,o-pato,B
19840,o-pato,E
19841,o-pato,E7
19842,o-pato,A
19843,o-pato,A
19844,o-pato,E
19845,o-pato,E
19846,o-pato,B
19847,o-pato,B
19848,o-pato,E
19849,o-pato,E7
19850,o-pato,A
19851,o-pato,Am
19852,o-pato,E
19853,o-pato,E
19854,o-pato,B
19855,o-pato,B
19856,o-pato,E
19857,o-pato,E
19858,o-pato,B
19859,o-pato,E
19860,o-pato,B
19861,o-pato,E
19862,o-pato,E
19863,o-pato,B
19864,o-pato,E
19865,o-pato,B
19866,o-pato,E
19867,o-pato,E
19868,o-pato,B
19869,o-pato,B
19870,o-pato,E
19871,o-pato,E
19872,o-pato,B
19873,o-pato,B
19874,o-pato,E
19875,o-pato,E7
19876,o-pato,A
19877,o-pato,Bbº
19878,o-pato,E/B
19879,o-pato,E
19880,o-pato,B
19881,o-pato,B
19882,o-pato,E
19883,o-pato,E
19884,o-pato,B
19885,o-pato,B
19886,o-pato,E
19887,o-pato,E
19888,o-pato,B
19889,o-pato,B
19890,o-pato,E
19891,o-pato,E7
19892,o-pato,A
19893,o-pato,Bbº
19894,o-pato,E/B
19895,o-pato,E
19896,o-pato,B
19897,o-pato,B
19898,o-pato,E
19899,o-pato,E7
19900,o-pato,A
19901,o-pato,Bbº
19902,o-pato,E/B
19903,o-pato,E
19904,o-pato,B
19905,o-pato,B
19906,o-pato,E
19965,o-penetra,A7
19966,o-penetra,D
19967,o-penetra,A7
19968,o-penetra,Em
19969,o-penetra,A7
19970,o-penetra,D
19971,o-penetra,D7
19972,o-penetra,G
19973,o-penetra,D
19974,o-penetra,A7
19975,o-penetra,D
19976,o-penetra,G
19977,o-penetra,D
19978,o-penetra,A7
19979,o-penetra,D
19980,o-penetra,Bm
19981,o-penetra,Em
19982,o-penetra,A7
19983,o-penetra,D
19984,o-penetra,Bm
19985,o-penetra,Em
19986,o-penetra,A7
19987,o-penetra,D
19988,o-penetra,Bm
19989,o-penetra,Em
19990,o-penetra,A7
19991,o-penetra,D
19992,o-penetra,Bm
19993,o-penetra,Em
19994,o-penetra,A7
19995,o-penetra,D
19996,o-penetra,Bm
19997,o-penetra,Em
19998,o-penetra,A7
19999,o-penetra,D
20000,o-penetra,Bm
20001,o-penetra,Em
20002,o-penetra,A7
20003,o-penetra,D
20004,o-penetra,D7
20005,o-penetra,G
20006,o-penetra,G#º
20007,o-penetra,D
20008,o-penetra,B7
20009,o-penetra,Em
20010,o-penetra,A
20011,o-penetra,D
20130,o-que-resta-de-nos,Dm
20131,o-que-resta-de-nos,C7
20132,o-que-resta-de-nos,F
20133,o-que-resta-de-nos,Dm
20134,o-que-resta-de-nos,Gm
20135,o-que-resta-de-nos,C7
20136,o-que-resta-de-nos,F
20137,o-que-resta-de-nos,C7
20138,o-que-resta-de-nos,F
20139,o-que-resta-de-nos,Am7/5b
20140,o-que-resta-de-nos,D7
20141,o-que-resta-de-nos,Gm
20142,o-que-resta-de-nos,D7
20143,o-que-resta-de-nos,Gm
20144,o-que-resta-de-nos,C7
20145,o-que-resta-de-nos,Bb
20146,o-que-resta-de-nos,F
20147,o-que-resta-de-nos,Eb7
20148,o-que-resta-de-nos,D7
20149,o-que-resta-de-nos,G7
20150,o-que-resta-de-nos,C7
20151,o-que-resta-de-nos,F
20152,o-que-resta-de-nos,D7
20153,o-que-resta-de-nos,Gm
20154,o-que-resta-de-nos,C7
20155,o-que-resta-de-nos,F
20156,o-que-resta-de-nos,D7
20157,o-que-resta-de-nos,Gm
20158,o-que-resta-de-nos,C7
20159,o-que-resta-de-nos,F
20160,o-que-resta-de-nos,Dm
20161,o-que-resta-de-nos,A7
20162,o-que-resta-de-nos,Dm
20163,o-que-resta-de-nos,Am7/5b
20164,o-que-resta-de-nos,A7
20165,o-que-resta-de-nos,Eb7
20166,o-que-resta-de-nos,D7
20167,o-que-resta-de-nos,Am7/5b
20168,o-que-resta-de-nos,A7
20169,o-que-resta-de-nos,F
20170,o-que-resta-de-nos,C7
20295,o-salaminho,F
20296,o-salaminho,Dm
20297,o-salaminho,Gm
20298,o-salaminho,C7
20299,o-salaminho,Gm
20300,o-salaminho,F
20301,o-salaminho,C7
20302,o-salaminho,Dm
20303,o-salaminho,G7
20304,o-salaminho,C7
20305,o-salaminho,F
20306,o-salaminho,Dm
20307,o-salaminho,C7
20308,o-salaminho,C7
20309,o-salaminho,F
20310,o-salaminho,C7
20311,o-salaminho,F
20312,o-salaminho,Dm
20313,o-salaminho,Gm
20314,o-salaminho,C7
20315,o-salaminho,F
20316,o-salaminho,Dm
20317,o-salaminho,Gm
20318,o-salaminho,C7
20319,o-salaminho,F
20320,o-salaminho,Dm
20321,o-salaminho,Gm
20322,o-salaminho,C7
20323,o-salaminho,F
20324,o-salaminho,Dm
20325,o-salaminho,Gm
20326,o-salaminho,C7
20327,o-salaminho,F
20328,o-salaminho,Dm
20329,o-salaminho,Gm
20330,o-salaminho,C7
20331,o-salaminho,F
20332,o-salaminho,Dm
20333,o-salaminho,Gm
20334,o-salaminho,C7
20335,o-salaminho,F
20336,o-salaminho,Dm
20337,o-salaminho,Gm
20338,o-salaminho,C7
20339,o-salaminho,F
20340,o-salaminho,C7
20341,o-salaminho,F
20342,o-salaminho,F7
20343,o-salaminho,Bb
20344,o-salaminho,Bbm
20345,o-salaminho,Am
20346,o-salaminho,Eb7
20347,o-salaminho,D7
20348,o-salaminho,Gm
20349,o-salaminho,C7
20350,o-salaminho,F7
20351,o-salaminho,Bb
20352,o-salaminho,Bbm
20353,o-salaminho,Am
20354,o-salaminho,Eb7
20355,o-salaminho,D7
20356,o-salaminho,Gm
20357,o-salaminho,C7
20358,o-salaminho,F7
20359,o-salaminho,Dm
20360,o-salaminho,Gm
20361,o-salaminho,C7
20362,o-salaminho,F
20363,o-salaminho,Dm
20364,o-salaminho,Gm
20365,o-salaminho,C7
20366,o-salaminho,F
20367,o-salaminho,Dm
20368,o-salaminho,Gm
20369,o-salaminho,C7
20370,o-salaminho,F
20371,o-salaminho,Dm
20372,o-salaminho,Gm
20373,o-salaminho,C7
20374,o-salaminho,F
20375,o-salaminho,Dm
20376,o-salaminho,Gm
20377,o-salaminho,C7
20378,o-salaminho,F
20379,o-salaminho,Dm
20380,o-salaminho,Gm
20381,o-salaminho,C7
20382,o-salaminho,F
20383,o-salaminho,Dm
20384,o-salaminho,Gm
20385,o-salaminho,C7
20386,o-salaminho,F
20387,o-salaminho,Dm
20388,o-salaminho,Gm
20389,o-salaminho,C7
20390,o-salaminho,F
20391,o-salaminho,Dm
20392,o-salaminho,Gm
20393,o-salaminho,C7
20394,o-salaminho,F
20460,o-samba-nunca-foi-de-arruaca,F#
20461,o-samba-nunca-foi-de-arruaca,G#m
20462,o-samba-nunca-foi-de-arruaca,B
20463,o-samba-nunca-foi-de-arruaca,G#m
20464,o-samba-nunca-foi-de-arruaca,C#
20465,o-samba-nunca-foi-de-arruaca,F#
20466,o-samba-nunca-foi-de-arruaca,C#7
20467,o-samba-nunca-foi-de-arruaca,F#
20468,o-samba-nunca-foi-de-arruaca,F#7
20469,o-samba-nunca-foi-de-arruaca,B
20470,o-samba-nunca-foi-de-arruaca,Bm
20471,o-samba-nunca-foi-de-arruaca,F#
20472,o-samba-nunca-foi-de-arruaca,G#m
20473,o-samba-nunca-foi-de-arruaca,C#
20474,o-samba-nunca-foi-de-arruaca,C#7
20475,o-samba-nunca-foi-de-arruaca,F#
20476,o-samba-nunca-foi-de-arruaca,G#m
20477,o-samba-nunca-foi-de-arruaca,B
20478,o-samba-nunca-foi-de-arruaca,C#
20479,o-samba-nunca-foi-de-arruaca,F#
20480,o-samba-nunca-foi-de-arruaca,C#
20481,o-samba-nunca-foi-de-arruaca,F#
20482,o-samba-nunca-foi-de-arruaca,G#m
20483,o-samba-nunca-foi-de-arruaca,B
20484,o-samba-nunca-foi-de-arruaca,C#
20485,o-samba-nunca-foi-de-arruaca,D#m
20486,o-samba-nunca-foi-de-arruaca,G#m
20487,o-samba-nunca-foi-de-arruaca,C#7
20488,o-samba-nunca-foi-de-arruaca,A#m
20489,o-samba-nunca-foi-de-arruaca,D#m
20490,o-samba-nunca-foi-de-arruaca,G#m
20491,o-samba-nunca-foi-de-arruaca,C#7
20492,o-samba-nunca-foi-de-arruaca,F#
20625,o-samba-mulher-perversa-abra-as-vistas-rapaz,G
20626,o-samba-mulher-perversa-abra-as-vistas-rapaz,Gm
20627,o-samba-mulher-perversa-abra-as-vistas-rapaz,G
20628,o-samba-mulher-perversa-abra-as-vistas-rapaz,G5#
20629,o-samba-mulher-perversa-abra-as-vistas-rapaz,G6
20630,o-samba-mulher-perversa-abra-as-vistas-rapaz,G5#
20631,o-samba-mulher-perversa-abra-as-vistas-rapaz,G
20632,o-samba-mulher-perversa-abra-as-vistas-rapaz,E7
20633,o-samba-mulher-perversa-abra-as-vistas-rapaz,Am
20634,o-samba-mulher-perversa-abra-as-vistas-rapaz,F-E7
20635,o-samba-mulher-perversa-abra-as-vistas-rapaz,Am
20636,o-samba-mulher-perversa-abra-as-vistas-rapaz,D7
20637,o-samba-mulher-perversa-abra-as-vistas-rapaz,G
20638,o-samba-mulher-perversa-abra-as-vistas-rapaz,G-F-E7
20639,o-samba-mulher-perversa-abra-as-vistas-rapaz,Am
20640,o-samba-mulher-perversa-abra-as-vistas-rapaz,D7
20641,o-samba-mulher-perversa-abra-as-vistas-rapaz,G
20642,o-samba-mulher-perversa-abra-as-vistas-rapaz,E7
20643,o-samba-mulher-perversa-abra-as-vistas-rapaz,Am
20644,o-samba-mulher-perversa-abra-as-vistas-rapaz,D7/9
20645,o-samba-mulher-perversa-abra-as-vistas-rapaz,G
20646,o-samba-mulher-perversa-abra-as-vistas-rapaz,G
20647,o-samba-mulher-perversa-abra-as-vistas-rapaz,G5#
20648,o-samba-mulher-perversa-abra-as-vistas-rapaz,G6
20649,o-samba-mulher-perversa-abra-as-vistas-rapaz,G7
20650,o-samba-mulher-perversa-abra-as-vistas-rapaz,Cm
20651,o-samba-mulher-perversa-abra-as-vistas-rapaz,D7
20652,o-samba-mulher-perversa-abra-as-vistas-rapaz,Gm
20653,o-samba-mulher-perversa-abra-as-vistas-rapaz,D7
20654,o-samba-mulher-perversa-abra-as-vistas-rapaz,Gm
20655,o-samba-mulher-perversa-abra-as-vistas-rapaz,D7
20656,o-samba-mulher-perversa-abra-as-vistas-rapaz,Gm
20657,o-samba-mulher-perversa-abra-as-vistas-rapaz,D7
20658,o-samba-mulher-perversa-abra-as-vistas-rapaz,Cm
20659,o-samba-mulher-perversa-abra-as-vistas-rapaz,D7
20660,o-samba-mulher-perversa-abra-as-vistas-rapaz,Gm
20661,o-samba-mulher-perversa-abra-as-vistas-rapaz,G7
20662,o-samba-mulher-perversa-abra-as-vistas-rapaz,Cm
20663,o-samba-mulher-perversa-abra-as-vistas-rapaz,F7
20664,o-samba-mulher-perversa-abra-as-vistas-rapaz,Bb
20665,o-samba-mulher-perversa-abra-as-vistas-rapaz,D7
20666,o-samba-mulher-perversa-abra-as-vistas-rapaz,Gm
20667,o-samba-mulher-perversa-abra-as-vistas-rapaz,D7
20668,o-samba-mulher-perversa-abra-as-vistas-rapaz,F7
20669,o-samba-mulher-perversa-abra-as-vistas-rapaz,Bb
20670,o-samba-mulher-perversa-abra-as-vistas-rapaz,D7
20671,o-samba-mulher-perversa-abra-as-vistas-rapaz,Gm
20672,o-samba-mulher-perversa-abra-as-vistas-rapaz,D7
20673,o-samba-mulher-perversa-abra-as-vistas-rapaz,Gm
20674,o-samba-mulher-perversa-abra-as-vistas-rapaz,D7
20675,o-samba-mulher-perversa-abra-as-vistas-rapaz,Gm
20676,o-samba-mulher-perversa-abra-as-vistas-rapaz,A7-D7
20677,o-samba-mulher-perversa-abra-as-vistas-rapaz,Gm
20678,o-samba-mulher-perversa-abra-as-vistas-rapaz,Cm
20679,o-samba-mulher-perversa-abra-as-vistas-rapaz,D7
20680,o-samba-mulher-perversa-abra-as-vistas-rapaz,Cm
20681,o-samba-mulher-perversa-abra-as-vistas-rapaz,D7
20682,o-samba-mulher-perversa-abra-as-vistas-rapaz,Gm
20683,o-samba-mulher-perversa-abra-as-vistas-rapaz,Dm5-/7
20684,o-samba-mulher-perversa-abra-as-vistas-rapaz,G7
20685,o-samba-mulher-perversa-abra-as-vistas-rapaz,Dm5-/7
20686,o-samba-mulher-perversa-abra-as-vistas-rapaz,G7
20687,o-samba-mulher-perversa-abra-as-vistas-rapaz,Cm
20688,o-samba-mulher-perversa-abra-as-vistas-rapaz,Am5-/7
20689,o-samba-mulher-perversa-abra-as-vistas-rapaz,D7
20690,o-samba-mulher-perversa-abra-as-vistas-rapaz,Gm
20691,o-samba-mulher-perversa-abra-as-vistas-rapaz,Cm
20692,o-samba-mulher-perversa-abra-as-vistas-rapaz,D7
20693,o-samba-mulher-perversa-abra-as-vistas-rapaz,Gm
20694,o-samba-mulher-perversa-abra-as-vistas-rapaz,G7
20695,o-samba-mulher-perversa-abra-as-vistas-rapaz,Cm
20696,o-samba-mulher-perversa-abra-as-vistas-rapaz,D7
20697,o-samba-mulher-perversa-abra-as-vistas-rapaz,Gm
20698,o-samba-mulher-perversa-abra-as-vistas-rapaz,Cm
20699,o-samba-mulher-perversa-abra-as-vistas-rapaz,D7
20700,o-samba-mulher-perversa-abra-as-vistas-rapaz,Gm
20790,o-sol-a-brisa,Bm5-/7
20791,o-sol-a-brisa,E7
20792,o-sol-a-brisa,Am
20793,o-sol-a-brisa,D7
20794,o-sol-a-brisa,Bm
20795,o-sol-a-brisa,D7
20796,o-sol-a-brisa,G
20797,o-sol-a-brisa,D7
20798,o-sol-a-brisa,D7
20799,o-sol-a-brisa,G
20800,o-sol-a-brisa,E7
20801,o-sol-a-brisa,Am
20802,o-sol-a-brisa,F#m5-/7
20803,o-sol-a-brisa,B7
20804,o-sol-a-brisa,Em
20805,o-sol-a-brisa,E7
20806,o-sol-a-brisa,Am
20807,o-sol-a-brisa,D7
20808,o-sol-a-brisa,Bm5-/7
20809,o-sol-a-brisa,E7
20810,o-sol-a-brisa,A7
20811,o-sol-a-brisa,D7
20812,o-sol-a-brisa,Dm
20813,o-sol-a-brisa,E7
20814,o-sol-a-brisa,A7
20815,o-sol-a-brisa,D7
20816,o-sol-a-brisa,G
20817,o-sol-a-brisa,F#7
20818,o-sol-a-brisa,Bm
20819,o-sol-a-brisa,F#7
20820,o-sol-a-brisa,Bm
20821,o-sol-a-brisa,E7
20822,o-sol-a-brisa,Am
20823,o-sol-a-brisa,D7
20824,o-sol-a-brisa,G
20825,o-sol-a-brisa,E7
20826,o-sol-a-brisa,Am
20827,o-sol-a-brisa,D7
20828,o-sol-a-brisa,Bm
20829,o-sol-a-brisa,E7
20830,o-sol-a-brisa,Am
20831,o-sol-a-brisa,D7
20832,o-sol-a-brisa,Bm5-/7
20833,o-sol-a-brisa,E7
20834,o-sol-a-brisa,Am
20835,o-sol-a-brisa,D7
20836,o-sol-a-brisa,G
20955,o-som-do-samba,F
20956,o-som-do-samba,F°
20957,o-som-do-samba,Gm
20958,o-som-do-samba,C7
20959,o-som-do-samba,F
20960,o-som-do-samba,C7
20961,o-som-do-samba,F
20962,o-som-do-samba,Fº
20963,o-som-do-samba,Gm
20964,o-som-do-samba,C7
20965,o-som-do-samba,F
20966,o-som-do-samba,C7
20967,o-som-do-samba,F7
20968,o-som-do-samba,Bb
20969,o-som-do-samba,C7
20970,o-som-do-samba,F
20971,o-som-do-samba,D7
20972,o-som-do-samba,C7
20973,o-som-do-samba,F
20974,o-som-do-samba,F7
20975,o-som-do-samba,Bb
20976,o-som-do-samba,Fº
20977,o-som-do-samba,F
20978,o-som-do-samba,Eb7
20979,o-som-do-samba,D7
20980,o-som-do-samba,G7
20981,o-som-do-samba,C7
20982,o-som-do-samba,F
21120,orgulho-do-vovo,Am7/9
21121,orgulho-do-vovo,Bm5-/7
21122,orgulho-do-vovo,E7/B
21123,orgulho-do-vovo,Am7/9
21124,orgulho-do-vovo,Bm5(7)
21125,orgulho-do-vovo,F°
21126,orgulho-do-vovo,Am7/9
21127,orgulho-do-vovo,Dm
21128,orgulho-do-vovo,G7/13
21129,orgulho-do-vovo,C7+
21130,orgulho-do-vovo,F7+
21131,orgulho-do-vovo,Bm5-/7
21132,orgulho-do-vovo,E7/B
21133,orgulho-do-vovo,Em5-/7
21134,orgulho-do-vovo,A7
21135,orgulho-do-vovo,Am7/9
21136,orgulho-do-vovo,Dm
21137,orgulho-do-vovo,G7
21138,orgulho-do-vovo,C7+
21139,orgulho-do-vovo,F7+
21140,orgulho-do-vovo,Bm5-/7
21141,orgulho-do-vovo,E7/B
21142,orgulho-do-vovo,Am
21143,orgulho-do-vovo,C6
21144,orgulho-do-vovo,Dm
21145,orgulho-do-vovo,G7
21146,orgulho-do-vovo,C7+
21147,orgulho-do-vovo,F7+
21148,orgulho-do-vovo,Bm5-/7
21149,orgulho-do-vovo,E7/B
21150,orgulho-do-vovo,Em5-/7
21151,orgulho-do-vovo,A7
21152,orgulho-do-vovo,Dm
21153,orgulho-do-vovo,G7
21154,orgulho-do-vovo,C7+
21155,orgulho-do-vovo,C7/9
21156,orgulho-do-vovo,F7+
21157,orgulho-do-vovo,E7/B
21158,orgulho-do-vovo,Am7/9
21159,orgulho-do-vovo,Dm
21160,orgulho-do-vovo,G7
21161,orgulho-do-vovo,C7+
21162,orgulho-do-vovo,Am7
21163,orgulho-do-vovo,Bm5-/7
21164,orgulho-do-vovo,E7/B
21165,orgulho-do-vovo,Em5-/7
21166,orgulho-do-vovo,A7
21167,orgulho-do-vovo,Am7/9
21285,os-papeis,F
21286,os-papeis,F7
21287,os-papeis,Dm
21288,os-papeis,Bbm
21289,os-papeis,Am
21290,os-papeis,D7
21291,os-papeis,Gm
21292,os-papeis,C7
21293,os-papeis,F
21294,os-papeis,F7
21295,os-papeis,C7
21296,os-papeis,F
21297,os-papeis,C7
21298,os-papeis,F
21299,os-papeis,C7
21300,os-papeis,F
21301,os-papeis,D7
21302,os-papeis,Gm
21303,os-papeis,D7
21304,os-papeis,Gm
21305,os-papeis,C7
21306,os-papeis,Gm
21307,os-papeis,C7
21308,os-papeis,F
21309,os-papeis,C#7
21310,os-papeis,C7
21311,os-papeis,F
21312,os-papeis,C7
21313,os-papeis,F
21314,os-papeis,Cm
21315,os-papeis,F7
21316,os-papeis,Bb
21317,os-papeis,Bbm
21318,os-papeis,F
21319,os-papeis,D7
21320,os-papeis,Gm
21321,os-papeis,C7
21322,os-papeis,F
21323,os-papeis,C7
21324,os-papeis,D7
21325,os-papeis,Gm
21326,os-papeis,C7
21327,os-papeis,F
21328,os-papeis,D7
21329,os-papeis,Gm
21330,os-papeis,C7
21331,os-papeis,F
21332,os-papeis,D7
21333,os-papeis,Gm
21334,os-papeis,C7
21335,os-papeis,F
21336,os-papeis,D7
21337,os-papeis,Gm
21338,os-papeis,C7
21339,os-papeis,F
21450,pago-pra-ver,Dm
21451,pago-pra-ver,Bº
21452,pago-pra-ver,Em5-/7
21453,pago-pra-ver,Gm6
21454,pago-pra-ver,Dm
21455,pago-pra-ver,A5+7
21456,pago-pra-ver,Dm
21457,pago-pra-ver,Dm5+
21458,pago-pra-ver,Dm
21459,pago-pra-ver,E
21460,pago-pra-ver,A7
21461,pago-pra-ver,Dm
21462,pago-pra-ver,A7
21463,pago-pra-ver,A/C#
21464,pago-pra-ver,Em5-/7
21465,pago-pra-ver,Gm6
21466,pago-pra-ver,A7
21467,pago-pra-ver,Em5-/7
21468,pago-pra-ver,A7
21469,pago-pra-ver,Dm
21470,pago-pra-ver,E
21471,pago-pra-ver,A7
21472,pago-pra-ver,Bº
21473,pago-pra-ver,A7/9-
21474,pago-pra-ver,Dm
21475,pago-pra-ver,Am5-/7
21476,pago-pra-ver,D7
21477,pago-pra-ver,Gm
21478,pago-pra-ver,Em5-/7
21479,pago-pra-ver,Dm
21480,pago-pra-ver,Em5-/7(A7)
21481,pago-pra-ver,Eb7
21482,pago-pra-ver,C7
21483,pago-pra-ver,B7
21484,pago-pra-ver,Gm
21485,pago-pra-ver,Dm
21486,pago-pra-ver,A7
21487,pago-pra-ver,Dm
21488,pago-pra-ver,A7
21489,pago-pra-ver,Dm
21490,pago-pra-ver,Eb7
21491,pago-pra-ver,D7
21492,pago-pra-ver,Gm
21493,pago-pra-ver,Gm6
21494,pago-pra-ver,Dm/F
21495,pago-pra-ver,Dm
21496,pago-pra-ver,Em5-/7
21497,pago-pra-ver,A5+7
21498,pago-pra-ver,Dm
21499,pago-pra-ver,A7
21500,pago-pra-ver,Dm
21501,pago-pra-ver,A7
21502,pago-pra-ver,Dm
21503,pago-pra-ver,Am5-/7
21504,pago-pra-ver,D7
21505,pago-pra-ver,Gm
21506,pago-pra-ver,Gm6
21507,pago-pra-ver,Dm/F
21508,pago-pra-ver,Dm
21509,pago-pra-ver,Em5-/7
21510,pago-pra-ver,A5+7
21511,pago-pra-ver,Dm
21615,pagodeiro-fino-trato,G#m5-/7
21616,pagodeiro-fino-trato,A7
21617,pagodeiro-fino-trato,F#m7
21618,pagodeiro-fino-trato,C7-B7
21619,pagodeiro-fino-trato,Em
21620,pagodeiro-fino-trato,A7
21621,pagodeiro-fino-trato,F#m
21622,pagodeiro-fino-trato,B7
21623,pagodeiro-fino-trato,E7/9
21624,pagodeiro-fino-trato,A7
21625,pagodeiro-fino-trato,D
21626,pagodeiro-fino-trato,A7
21627,pagodeiro-fino-trato,D
21628,pagodeiro-fino-trato,A7
21629,pagodeiro-fino-trato,D
21630,pagodeiro-fino-trato,Gm6
21631,pagodeiro-fino-trato,D6/9
21632,pagodeiro-fino-trato,Em
21633,pagodeiro-fino-trato,Fm
21634,pagodeiro-fino-trato,D
21635,pagodeiro-fino-trato,Fº
21636,pagodeiro-fino-trato,Em7
21637,pagodeiro-fino-trato,B7/9-
21638,pagodeiro-fino-trato,Em
21639,pagodeiro-fino-trato,Em7+
21640,pagodeiro-fino-trato,Em7
21641,pagodeiro-fino-trato,Em6
21642,pagodeiro-fino-trato,A7
21643,pagodeiro-fino-trato,D
21644,pagodeiro-fino-trato,Bb7
21645,pagodeiro-fino-trato,A7
21646,pagodeiro-fino-trato,D
21647,pagodeiro-fino-trato,Em
21648,pagodeiro-fino-trato,D6/9
21649,pagodeiro-fino-trato,Bm
21650,pagodeiro-fino-trato,D
21651,pagodeiro-fino-trato,D5+
21652,pagodeiro-fino-trato,D6
21653,pagodeiro-fino-trato,D7
21654,pagodeiro-fino-trato,G
21655,pagodeiro-fino-trato,B7
21656,pagodeiro-fino-trato,Em
21657,pagodeiro-fino-trato,D7
21658,pagodeiro-fino-trato,G7M
21659,pagodeiro-fino-trato,Gm6
21660,pagodeiro-fino-trato,F#m7
21661,pagodeiro-fino-trato,B7
21662,pagodeiro-fino-trato,Em7
21663,pagodeiro-fino-trato,A7
21664,pagodeiro-fino-trato,D6/9
21665,pagodeiro-fino-trato,A7/13
21666,pagodeiro-fino-trato,D6/9
21667,pagodeiro-fino-trato,F#m7
21668,pagodeiro-fino-trato,Em7
21669,pagodeiro-fino-trato,A7
21670,pagodeiro-fino-trato,F#m7
21671,pagodeiro-fino-trato,Em7
21672,pagodeiro-fino-trato,D
21673,pagodeiro-fino-trato,B7
21674,pagodeiro-fino-trato,Em
21675,pagodeiro-fino-trato,A7
21676,pagodeiro-fino-trato,D
21677,pagodeiro-fino-trato,Em7
21678,pagodeiro-fino-trato,D6/9
21679,pagodeiro-fino-trato,Bm
21680,pagodeiro-fino-trato,Em
21681,pagodeiro-fino-trato,Em/D
21682,pagodeiro-fino-trato,C#º
21683,pagodeiro-fino-trato,F#7
21684,pagodeiro-fino-trato,Bm7
