,Musicas,Palavras
29334,que-sera,Eu
29335,que-sera,errei
29336,que-sera,Mas
29337,que-sera,se
29338,que-sera,me
29339,que-sera,ouvires
29340,que-sera,vais
29341,que-sera,me
29342,que-sera,dar
29343,que-sera,razão
29344,que-sera,Foi
29345,que-sera,o
29346,que-sera,ciúme
29347,que-sera,que
29348,que-sera,se
29349,que-sera,debruçou
29350,que-sera,sobre
29351,que-sera,o
29352,que-sera,meu
29353,que-sera,coração
29354,que-sera,Da
29355,que-sera,minha
29356,que-sera,vida
29357,que-sera,sem
29358,que-sera,o
29359,que-sera,teu
29360,que-sera,amor
29361,que-sera,Da
29362,que-sera,minha
29363,que-sera,boca
29364,que-sera,sem
29365,que-sera,os
29366,que-sera,beijos
29367,que-sera,teus
29368,que-sera,Da
29369,que-sera,minha
29370,que-sera,alma
29371,que-sera,sem
29372,que-sera,o
29373,que-sera,teu
29374,que-sera,calor
29375,que-sera,Que
29376,que-sera,será
29377,que-sera,Da
29378,que-sera,luz
29379,que-sera,difusa
29380,que-sera,Que
29381,que-sera,nunca
29382,que-sera,mais
29383,que-sera,vier
29384,que-sera,a
29385,que-sera,iluminar
29386,que-sera,Outras
29387,que-sera,noites
29388,que-sera,iguais?
29389,que-sera,Meu
29390,que-sera,amor
29391,que-sera,Ninguém
29392,que-sera,seria
29393,que-sera,mais
29394,que-sera,feliz
29395,que-sera,que
29396,que-sera,eu
29397,que-sera,Se
29398,que-sera,tu
29399,que-sera,voltasses
29400,que-sera,a
29401,que-sera,gostar
29402,que-sera,de
29403,que-sera,"mim,"
29404,que-sera,Se
29405,que-sera,teu
29406,que-sera,carinho
29407,que-sera,se
29408,que-sera,juntasse
29409,que-sera,ao
29410,que-sera,meu.
29411,que-sera,Eu
29412,que-sera,errei
29413,que-sera,Mas
29414,que-sera,se
29415,que-sera,me
29416,que-sera,ouvires
29417,que-sera,vais
29418,que-sera,me
29419,que-sera,dar
29420,que-sera,razão
29421,que-sera,Foi
29422,que-sera,o
29423,que-sera,ciúme
29424,que-sera,que
29425,que-sera,se
29426,que-sera,debruçou
29427,que-sera,sobre
29428,que-sera,o
29429,que-sera,meu
29430,que-sera,coração
29431,que-sera,None
29568,quer-saber,Me
29569,quer-saber,mandou
29570,quer-saber,os
29571,quer-saber,seus
29572,quer-saber,sinais
29573,quer-saber,Te
29574,quer-saber,quero
29575,quer-saber,mais
29576,quer-saber,Tento
29577,quer-saber,em
29578,quer-saber,ti
29579,quer-saber,me
29580,quer-saber,percorrer
29581,quer-saber,E
29582,quer-saber,quer
29583,quer-saber,saber
29584,quer-saber,Tanto
29585,quer-saber,faz
29586,quer-saber,Vem
29587,quer-saber,me
29588,quer-saber,soltar
29589,quer-saber,Ou
29590,quer-saber,venha
29591,quer-saber,me
29592,quer-saber,prender
29593,quer-saber,de
29594,quer-saber,vez
29595,quer-saber,Tudo
29596,quer-saber,em
29597,quer-saber,volta
29598,quer-saber,é
29599,quer-saber,só
29600,quer-saber,seu
29601,quer-saber,Onde
29602,quer-saber,estou
29603,quer-saber,eu
29604,quer-saber,Me
29605,quer-saber,olhou
29606,quer-saber,assim
29607,quer-saber,Mudou
29608,quer-saber,tudo
29609,quer-saber,em
29610,quer-saber,mim
29611,quer-saber,O
29612,quer-saber,amor
29613,quer-saber,enfim
29614,quer-saber,aconteceu
29615,quer-saber,Me
29616,quer-saber,ascendeu
29617,quer-saber,Tanto
29618,quer-saber,faz
29619,quer-saber,Por
29620,quer-saber,dentro
29621,quer-saber,de
29622,quer-saber,ti
29623,quer-saber,me
29624,quer-saber,tranquei
29625,quer-saber,Vem
29626,quer-saber,me
29627,quer-saber,soltar
29628,quer-saber,Ou
29629,quer-saber,venha
29630,quer-saber,me
29631,quer-saber,prender
29632,quer-saber,de
29633,quer-saber,vez
29634,quer-saber,Ou
29635,quer-saber,então
29636,quer-saber,melhor
29637,quer-saber,que
29638,quer-saber,vá
29639,quer-saber,embora
29640,quer-saber,O
29641,quer-saber,que
29642,quer-saber,foi
29643,quer-saber,passado
29644,quer-saber,é
29645,quer-saber,ontem
29646,quer-saber,O
29647,quer-saber,que
29648,quer-saber,importa
29649,quer-saber,é
29650,quer-saber,o
29651,quer-saber,agora
29652,quer-saber,Pra
29653,quer-saber,ser
29654,quer-saber,"eterno,"
29655,quer-saber,tem
29656,quer-saber,que
29657,quer-saber,esquecer
29658,quer-saber,do
29659,quer-saber,amanhã
29660,quer-saber,Tem
29661,quer-saber,que
29662,quer-saber,morrer
29663,quer-saber,e
29664,quer-saber,renascer
29665,quer-saber,depois
29666,quer-saber,Tem
29667,quer-saber,que
29668,quer-saber,ser
29669,quer-saber,a
29670,quer-saber,dois
29671,quer-saber,e
29672,quer-saber,eu
29673,quer-saber,estarei
29674,quer-saber,aqui
29675,quer-saber,Pra
29676,quer-saber,te
29677,quer-saber,fazer
29678,quer-saber,feliz
29679,quer-saber,te
29680,quer-saber,ver
29681,quer-saber,sorrir
29682,quer-saber,O
29683,quer-saber,seu
29684,quer-saber,olhar
29685,quer-saber,cruzou
29686,quer-saber,meu
29687,quer-saber,olhar
29688,quer-saber,Me
29689,quer-saber,mandou
29690,quer-saber,os
29691,quer-saber,seus
29692,quer-saber,sinais
29693,quer-saber,Te
29694,quer-saber,quero
29695,quer-saber,mais
29696,quer-saber,Sou
29697,quer-saber,um
29698,quer-saber,rio
29699,quer-saber,em
29700,quer-saber,seu
29701,quer-saber,desvio
29702,quer-saber,Tento
29703,quer-saber,em
29704,quer-saber,ti
29705,quer-saber,me
29706,quer-saber,percorrer
29707,quer-saber,E
29708,quer-saber,quer
29709,quer-saber,saber
29710,quer-saber,Você
29711,quer-saber,é
29712,quer-saber,uma
29713,quer-saber,"ilha,"
29714,quer-saber,minha
29715,quer-saber,armadilha
29716,quer-saber,Tudo
29717,quer-saber,em
29718,quer-saber,volta
29719,quer-saber,é
29720,quer-saber,só
29721,quer-saber,seu
29722,quer-saber,Onde
29723,quer-saber,estou
29724,quer-saber,eu
29725,quer-saber,Me
29726,quer-saber,olhou
29727,quer-saber,assim
29728,quer-saber,Mudou
29729,quer-saber,tudo
29730,quer-saber,em
29731,quer-saber,mim
29732,quer-saber,o
29733,quer-saber,amor
29734,quer-saber,enfim
29735,quer-saber,aconteceu
29736,quer-saber,Me
29737,quer-saber,ascendeu
29738,quer-saber,None
29876,rai-das-cores,Para
29877,rai-das-cores,o
29878,rai-das-cores,céu:
29879,rai-das-cores,azul
29880,rai-das-cores,Para
29881,rai-das-cores,a
29882,rai-das-cores,rosa:
29883,rai-das-cores,rosa
29884,rai-das-cores,Para
29885,rai-das-cores,o
29886,rai-das-cores,mar:
29887,rai-das-cores,azul
29888,rai-das-cores,Para
29889,rai-das-cores,a
29890,rai-das-cores,areia:
29891,rai-das-cores,ouro
29892,rai-das-cores,Para
29893,rai-das-cores,a
29894,rai-das-cores,terra:
29895,rai-das-cores,pardo
29896,rai-das-cores,Para
29897,rai-das-cores,a
29898,rai-das-cores,terra:
29899,rai-das-cores,azul
29900,rai-das-cores,Para
29901,rai-das-cores,o
29902,rai-das-cores,sol:
29903,rai-das-cores,laranja
29904,rai-das-cores,Para
29905,rai-das-cores,o
29906,rai-das-cores,carro:
29907,rai-das-cores,negro
29908,rai-das-cores,Para
29909,rai-das-cores,a
29910,rai-das-cores,pluma:
29911,rai-das-cores,azul
29912,rai-das-cores,Para
29913,rai-das-cores,a
29914,rai-das-cores,duna:
29915,rai-das-cores,branco
29916,rai-das-cores,Para
29917,rai-das-cores,a
29918,rai-das-cores,espuma:
29919,rai-das-cores,branco
29920,rai-das-cores,Para
29921,rai-das-cores,o
29922,rai-das-cores,ar:
29923,rai-das-cores,azul
29924,rai-das-cores,Para
29925,rai-das-cores,o
29926,rai-das-cores,bicho:
29927,rai-das-cores,branco
29928,rai-das-cores,Para
29929,rai-das-cores,o
29930,rai-das-cores,bicho:
29931,rai-das-cores,pardo
29932,rai-das-cores,Para
29933,rai-das-cores,o
29934,rai-das-cores,homem:
29935,rai-das-cores,azul
29936,rai-das-cores,Para
29937,rai-das-cores,o
29938,rai-das-cores,homem:
29939,rai-das-cores,rosa
29940,rai-das-cores,Para
29941,rai-das-cores,o
29942,rai-das-cores,homem:
29943,rai-das-cores,ouro
29944,rai-das-cores,Para
29945,rai-das-cores,o
29946,rai-das-cores,anjo:
29947,rai-das-cores,azul
29948,rai-das-cores,Para
29949,rai-das-cores,a
29950,rai-das-cores,rosa:
29951,rai-das-cores,palha
29952,rai-das-cores,Para
29953,rai-das-cores,o
29954,rai-das-cores,ocaso:
29955,rai-das-cores,verde
29956,rai-das-cores,Para
29957,rai-das-cores,o
29958,rai-das-cores,mar:
29959,rai-das-cores,cinzento
29960,rai-das-cores,Para
29961,rai-das-cores,o
29962,rai-das-cores,fumo:
29963,rai-das-cores,azul
29964,rai-das-cores,Para
29965,rai-das-cores,a
29966,rai-das-cores,pedra:
29967,rai-das-cores,azul
29968,rai-das-cores,Para
29969,rai-das-cores,tudo:
29970,rai-das-cores,azul
29971,rai-das-cores,Para
29972,rai-das-cores,o
29973,rai-das-cores,céu:
29974,rai-das-cores,azul
29975,rai-das-cores,Para
29976,rai-das-cores,a
29977,rai-das-cores,rosa:
29978,rai-das-cores,rosa
29979,rai-das-cores,Para
29980,rai-das-cores,o
29981,rai-das-cores,mar:
29982,rai-das-cores,azul
29983,rai-das-cores,Para
29984,rai-das-cores,a
29985,rai-das-cores,areia:
29986,rai-das-cores,ouro
29987,rai-das-cores,Para
29988,rai-das-cores,a
29989,rai-das-cores,terra:
29990,rai-das-cores,pardo
29991,rai-das-cores,Para
29992,rai-das-cores,a
29993,rai-das-cores,terra:
29994,rai-das-cores,azul
29995,rai-das-cores,Para
29996,rai-das-cores,o
29997,rai-das-cores,sol:
29998,rai-das-cores,laranja
29999,rai-das-cores,Para
30000,rai-das-cores,o
30001,rai-das-cores,carro:
30002,rai-das-cores,negro
30003,rai-das-cores,Para
30004,rai-das-cores,a
30005,rai-das-cores,pluma:
30006,rai-das-cores,azul
30007,rai-das-cores,Para
30008,rai-das-cores,a
30009,rai-das-cores,duna:
30010,rai-das-cores,branco
30011,rai-das-cores,Para
30012,rai-das-cores,a
30013,rai-das-cores,espuma:
30014,rai-das-cores,branco
30015,rai-das-cores,Para
30016,rai-das-cores,o
30017,rai-das-cores,ar:
30018,rai-das-cores,azul
30019,rai-das-cores,None
30800,retrato-em-branco-preto,Sei
30801,retrato-em-branco-preto,que
30802,retrato-em-branco-preto,não
30803,retrato-em-branco-preto,vai
30804,retrato-em-branco-preto,dar
30805,retrato-em-branco-preto,em
30806,retrato-em-branco-preto,nada
30807,retrato-em-branco-preto,Seus
30808,retrato-em-branco-preto,"segredos,"
30809,retrato-em-branco-preto,sei
30810,retrato-em-branco-preto,de
30811,retrato-em-branco-preto,cor
30812,retrato-em-branco-preto,Já
30813,retrato-em-branco-preto,conheço
30814,retrato-em-branco-preto,as
30815,retrato-em-branco-preto,pedras
30816,retrato-em-branco-preto,do
30817,retrato-em-branco-preto,caminho
30818,retrato-em-branco-preto,E
30819,retrato-em-branco-preto,sei
30820,retrato-em-branco-preto,também
30821,retrato-em-branco-preto,que
30822,retrato-em-branco-preto,"ali,"
30823,retrato-em-branco-preto,sozinho
30824,retrato-em-branco-preto,Eu
30825,retrato-em-branco-preto,vou
30826,retrato-em-branco-preto,ficar
30827,retrato-em-branco-preto,tanto
30828,retrato-em-branco-preto,pior
30829,retrato-em-branco-preto,O
30830,retrato-em-branco-preto,que
30831,retrato-em-branco-preto,é
30832,retrato-em-branco-preto,que
30833,retrato-em-branco-preto,eu
30834,retrato-em-branco-preto,posso
30835,retrato-em-branco-preto,contra
30836,retrato-em-branco-preto,o
30837,retrato-em-branco-preto,encanto
30838,retrato-em-branco-preto,Desse
30839,retrato-em-branco-preto,amor
30840,retrato-em-branco-preto,que
30841,retrato-em-branco-preto,eu
30842,retrato-em-branco-preto,nego
30843,retrato-em-branco-preto,"tanto,"
30844,retrato-em-branco-preto,evito
30845,retrato-em-branco-preto,tanto
30846,retrato-em-branco-preto,E
30847,retrato-em-branco-preto,que
30848,retrato-em-branco-preto,no
30849,retrato-em-branco-preto,entanto
30850,retrato-em-branco-preto,volta
30851,retrato-em-branco-preto,sempre
30852,retrato-em-branco-preto,a
30853,retrato-em-branco-preto,enfeitiçar
30854,retrato-em-branco-preto,Com
30855,retrato-em-branco-preto,seus
30856,retrato-em-branco-preto,mesmos
30857,retrato-em-branco-preto,tristes
30858,retrato-em-branco-preto,velhos
30859,retrato-em-branco-preto,fatos
30860,retrato-em-branco-preto,"Que,"
30861,retrato-em-branco-preto,num
30862,retrato-em-branco-preto,álbum
30863,retrato-em-branco-preto,de
30864,retrato-em-branco-preto,"retratos,"
30865,retrato-em-branco-preto,eu
30866,retrato-em-branco-preto,teimo
30867,retrato-em-branco-preto,em
30868,retrato-em-branco-preto,colecionar
30869,retrato-em-branco-preto,Lá
30870,retrato-em-branco-preto,vou
30871,retrato-em-branco-preto,eu
30872,retrato-em-branco-preto,de
30873,retrato-em-branco-preto,"novo,"
30874,retrato-em-branco-preto,feito
30875,retrato-em-branco-preto,um
30876,retrato-em-branco-preto,tolo
30877,retrato-em-branco-preto,Procurar
30878,retrato-em-branco-preto,o
30879,retrato-em-branco-preto,desconsolo
30880,retrato-em-branco-preto,Que
30881,retrato-em-branco-preto,eu
30882,retrato-em-branco-preto,cansei
30883,retrato-em-branco-preto,de
30884,retrato-em-branco-preto,conhecer
30885,retrato-em-branco-preto,Novos
30886,retrato-em-branco-preto,dias
30887,retrato-em-branco-preto,tristes
30888,retrato-em-branco-preto,Noites
30889,retrato-em-branco-preto,"claras,"
30890,retrato-em-branco-preto,"versos,"
30891,retrato-em-branco-preto,cartas
30892,retrato-em-branco-preto,Minha
30893,retrato-em-branco-preto,"cara,"
30894,retrato-em-branco-preto,ainda
30895,retrato-em-branco-preto,volto
30896,retrato-em-branco-preto,a
30897,retrato-em-branco-preto,lhe
30898,retrato-em-branco-preto,escrever
30899,retrato-em-branco-preto,Pra
30900,retrato-em-branco-preto,lhe
30901,retrato-em-branco-preto,dizer
30902,retrato-em-branco-preto,que
30903,retrato-em-branco-preto,isso
30904,retrato-em-branco-preto,é
30905,retrato-em-branco-preto,pecado
30906,retrato-em-branco-preto,Eu
30907,retrato-em-branco-preto,trago
30908,retrato-em-branco-preto,o
30909,retrato-em-branco-preto,peito
30910,retrato-em-branco-preto,tão
30911,retrato-em-branco-preto,marcado
30912,retrato-em-branco-preto,De
30913,retrato-em-branco-preto,lembranças
30914,retrato-em-branco-preto,do
30915,retrato-em-branco-preto,passado
30916,retrato-em-branco-preto,E
30917,retrato-em-branco-preto,você
30918,retrato-em-branco-preto,sabe
30919,retrato-em-branco-preto,a
30920,retrato-em-branco-preto,razão
30921,retrato-em-branco-preto,Vou
30922,retrato-em-branco-preto,colecionar
30923,retrato-em-branco-preto,mais
30924,retrato-em-branco-preto,um
30925,retrato-em-branco-preto,soneto
30926,retrato-em-branco-preto,Outro
30927,retrato-em-branco-preto,retrato
30928,retrato-em-branco-preto,em
30929,retrato-em-branco-preto,branco
30930,retrato-em-branco-preto,e
30931,retrato-em-branco-preto,preto
30932,retrato-em-branco-preto,A
30933,retrato-em-branco-preto,maltratar
30934,retrato-em-branco-preto,meu
30935,retrato-em-branco-preto,coração
30936,retrato-em-branco-preto,None
31416,sao-gonca,Faço
31417,sao-gonca,tudo
31418,sao-gonca,pelo
31419,sao-gonca,nosso
31420,sao-gonca,amor
31421,sao-gonca,Faço
31422,sao-gonca,tudo
31423,sao-gonca,pelo
31424,sao-gonca,bem
31425,sao-gonca,de
31426,sao-gonca,nosso
31427,sao-gonca,bem
31428,sao-gonca,(meu
31429,sao-gonca,bem)
31430,sao-gonca,A
31431,sao-gonca,saudade
31432,sao-gonca,é
31433,sao-gonca,minha
31434,sao-gonca,dor
31435,sao-gonca,Que
31436,sao-gonca,anda
31437,sao-gonca,arrasando
31438,sao-gonca,com
31439,sao-gonca,meu
31440,sao-gonca,coração
31441,sao-gonca,Não
31442,sao-gonca,duvide
31443,sao-gonca,que
31444,sao-gonca,um
31445,sao-gonca,dia
31446,sao-gonca,Eu
31447,sao-gonca,te
31448,sao-gonca,darei
31449,sao-gonca,o
31450,sao-gonca,céu
31451,sao-gonca,Meu
31452,sao-gonca,amor
31453,sao-gonca,junto
31454,sao-gonca,com
31455,sao-gonca,um
31456,sao-gonca,anel
31457,sao-gonca,Pra
31458,sao-gonca,gente
31459,sao-gonca,se
31460,sao-gonca,casar
31461,sao-gonca,No
31462,sao-gonca,cartório
31463,sao-gonca,ou
31464,sao-gonca,na
31465,sao-gonca,igreja
31466,sao-gonca,Se
31467,sao-gonca,você
31468,sao-gonca,quiser
31469,sao-gonca,Se
31470,sao-gonca,não
31471,sao-gonca,"quiser,"
31472,sao-gonca,tudo
31473,sao-gonca,bem
31474,sao-gonca,(meu
31475,sao-gonca,bem)
31476,sao-gonca,Mas
31477,sao-gonca,tente
31478,sao-gonca,compreender
31479,sao-gonca,Morando
31480,sao-gonca,em
31481,sao-gonca,São
31482,sao-gonca,Gonçalo
31483,sao-gonca,você
31484,sao-gonca,sabe
31485,sao-gonca,como
31486,sao-gonca,é
31487,sao-gonca,Hoje
31488,sao-gonca,a
31489,sao-gonca,tarde
31490,sao-gonca,a
31491,sao-gonca,ponte
31492,sao-gonca,engarrafou
31493,sao-gonca,E
31494,sao-gonca,eu
31495,sao-gonca,fiquei
31496,sao-gonca,a
31497,sao-gonca,pé
31498,sao-gonca,Tentei
31499,sao-gonca,ligar
31500,sao-gonca,pra
31501,sao-gonca,você
31502,sao-gonca,O
31503,sao-gonca,orelhão
31504,sao-gonca,da
31505,sao-gonca,minha
31506,sao-gonca,rua
31507,sao-gonca,Estava
31508,sao-gonca,escangalhado
31509,sao-gonca,Meu
31510,sao-gonca,cartão
31511,sao-gonca,tava
31512,sao-gonca,zerado
31513,sao-gonca,Mas
31514,sao-gonca,você
31515,sao-gonca,crê
31516,sao-gonca,se
31517,sao-gonca,quiser
31518,sao-gonca,None
31724,se-manca,A
31725,se-manca,rainha
31726,se-manca,ganha
31727,se-manca,o
31728,se-manca,jogo
31729,se-manca,E
31730,se-manca,no
31731,se-manca,meu
31732,se-manca,baralho
31733,se-manca,Não
31734,se-manca,há
31735,se-manca,rei
31736,se-manca,maior
31737,se-manca,que
31738,se-manca,a
31739,se-manca,dama
31740,se-manca,Sou
31741,se-manca,um
31742,se-manca,nervo
31743,se-manca,exposto
31744,se-manca,Sou
31745,se-manca,essa
31746,se-manca,certeza
31747,se-manca,Que
31748,se-manca,te
31749,se-manca,prende
31750,se-manca,Que
31751,se-manca,te
31752,se-manca,engana
31753,se-manca,Mas
31754,se-manca,eu
31755,se-manca,pego
31756,se-manca,fogo
31757,se-manca,E
31758,se-manca,quando
31759,se-manca,eu
31760,se-manca,explodo
31761,se-manca,É
31762,se-manca,pior
31763,se-manca,que
31764,se-manca,lança-chamas
31765,se-manca,Que
31766,se-manca,eu
31767,se-manca,vou
31768,se-manca,sair
31769,se-manca,ganhando
31770,se-manca,Eu
31771,se-manca,vou
31772,se-manca,quebrar
31773,se-manca,a
31774,se-manca,banca
31775,se-manca,Então
31776,se-manca,se
31777,se-manca,manca
31778,se-manca,Que
31779,se-manca,a
31780,se-manca,vaga
31781,se-manca,já
31782,se-manca,é
31783,se-manca,minha
31784,se-manca,Nasci
31785,se-manca,pra
31786,se-manca,ser
31787,se-manca,rainha
31788,se-manca,Nem
31789,se-manca,vem
31790,se-manca,querer
31791,se-manca,cruzar
31792,se-manca,a
31793,se-manca,minha
31794,se-manca,linha
31795,se-manca,Mas
31796,se-manca,também
31797,se-manca,abalo
31798,se-manca,E
31799,se-manca,no
31800,se-manca,meu
31801,se-manca,quintal
31802,se-manca,Quem
31803,se-manca,canta
31804,se-manca,não
31805,se-manca,é
31806,se-manca,o
31807,se-manca,galo
31808,se-manca,Todos
31809,se-manca,calam
31810,se-manca,quando
31811,se-manca,eu
31812,se-manca,falo
31813,se-manca,Eu
31814,se-manca,vou
31815,se-manca,descer
31816,se-manca,a
31817,se-manca,lenha
31818,se-manca,Mas
31819,se-manca,não
31820,se-manca,vou
31821,se-manca,descer
31822,se-manca,do
31823,se-manca,salto
31824,se-manca,None
32032,simplesmente-aconteceu,Não
32033,simplesmente-aconteceu,tem
32034,simplesmente-aconteceu,mais
32035,simplesmente-aconteceu,você
32036,simplesmente-aconteceu,e
32037,simplesmente-aconteceu,eu
32038,simplesmente-aconteceu,No
32039,simplesmente-aconteceu,jardim
32040,simplesmente-aconteceu,dos
32041,simplesmente-aconteceu,sonhos
32042,simplesmente-aconteceu,No
32043,simplesmente-aconteceu,primeiro
32044,simplesmente-aconteceu,raio
32045,simplesmente-aconteceu,de
32046,simplesmente-aconteceu,luar
32047,simplesmente-aconteceu,Tudo
32048,simplesmente-aconteceu,volta
32049,simplesmente-aconteceu,a
32050,simplesmente-aconteceu,ser
32051,simplesmente-aconteceu,só
32052,simplesmente-aconteceu,eu
32053,simplesmente-aconteceu,Nos
32054,simplesmente-aconteceu,espelhos
32055,simplesmente-aconteceu,Nas
32056,simplesmente-aconteceu,paredes
32057,simplesmente-aconteceu,de
32058,simplesmente-aconteceu,qualquer
32059,simplesmente-aconteceu,lugar
32060,simplesmente-aconteceu,Não
32061,simplesmente-aconteceu,tenha
32062,simplesmente-aconteceu,medo
32063,simplesmente-aconteceu,de
32064,simplesmente-aconteceu,querer
32065,simplesmente-aconteceu,voltar
32066,simplesmente-aconteceu,A
32067,simplesmente-aconteceu,culpa
32068,simplesmente-aconteceu,é
32069,simplesmente-aconteceu,minha
32070,simplesmente-aconteceu,Eu
32071,simplesmente-aconteceu,tenho
32072,simplesmente-aconteceu,um
32073,simplesmente-aconteceu,vício
32074,simplesmente-aconteceu,de
32075,simplesmente-aconteceu,me
32076,simplesmente-aconteceu,machucar
32077,simplesmente-aconteceu,De
32078,simplesmente-aconteceu,me
32079,simplesmente-aconteceu,machucar
32080,simplesmente-aconteceu,Seu
32081,simplesmente-aconteceu,olhar
32082,simplesmente-aconteceu,largou
32083,simplesmente-aconteceu,do
32084,simplesmente-aconteceu,meu
32085,simplesmente-aconteceu,Sem
32086,simplesmente-aconteceu,destino
32087,simplesmente-aconteceu,Sem
32088,simplesmente-aconteceu,caminho
32089,simplesmente-aconteceu,certo
32090,simplesmente-aconteceu,pra
32091,simplesmente-aconteceu,voltar
32092,simplesmente-aconteceu,Não
32093,simplesmente-aconteceu,tenha
32094,simplesmente-aconteceu,medo
32095,simplesmente-aconteceu,de
32096,simplesmente-aconteceu,querer
32097,simplesmente-aconteceu,voltar
32098,simplesmente-aconteceu,A
32099,simplesmente-aconteceu,culpa
32100,simplesmente-aconteceu,é
32101,simplesmente-aconteceu,minha
32102,simplesmente-aconteceu,Eu
32103,simplesmente-aconteceu,tenho
32104,simplesmente-aconteceu,um
32105,simplesmente-aconteceu,vício
32106,simplesmente-aconteceu,de
32107,simplesmente-aconteceu,me
32108,simplesmente-aconteceu,machucar
32109,simplesmente-aconteceu,De
32110,simplesmente-aconteceu,me
32111,simplesmente-aconteceu,machucar
32112,simplesmente-aconteceu,O
32113,simplesmente-aconteceu,amor
32114,simplesmente-aconteceu,nos
32115,simplesmente-aconteceu,"escolheu,"
32116,simplesmente-aconteceu,você
32117,simplesmente-aconteceu,e
32118,simplesmente-aconteceu,eu
32119,simplesmente-aconteceu,Não
32120,simplesmente-aconteceu,tenha
32121,simplesmente-aconteceu,medo
32122,simplesmente-aconteceu,de
32123,simplesmente-aconteceu,querer
32124,simplesmente-aconteceu,voltar
32125,simplesmente-aconteceu,A
32126,simplesmente-aconteceu,culpa
32127,simplesmente-aconteceu,é
32128,simplesmente-aconteceu,minha
32129,simplesmente-aconteceu,Eu
32130,simplesmente-aconteceu,tenho
32131,simplesmente-aconteceu,um
32132,simplesmente-aconteceu,vício
32133,simplesmente-aconteceu,de
32134,simplesmente-aconteceu,me
32135,simplesmente-aconteceu,machucar
32136,simplesmente-aconteceu,De
32137,simplesmente-aconteceu,me
32138,simplesmente-aconteceu,machucar
32139,simplesmente-aconteceu,Quem
32140,simplesmente-aconteceu,ganhou
32141,simplesmente-aconteceu,e
32142,simplesmente-aconteceu,quem
32143,simplesmente-aconteceu,perdeu
32144,simplesmente-aconteceu,Não
32145,simplesmente-aconteceu,importa
32146,simplesmente-aconteceu,agora
32147,simplesmente-aconteceu,Não
32148,simplesmente-aconteceu,importa
32149,simplesmente-aconteceu,agora
32150,simplesmente-aconteceu,None
33572,tanta-saudade,"É,"
33573,tanta-saudade,pra
33574,tanta-saudade,matar
33575,tanta-saudade,Eu
33576,tanta-saudade,fiquei
33577,tanta-saudade,até
33578,tanta-saudade,doente
33579,tanta-saudade,Eu
33580,tanta-saudade,fiquei
33581,tanta-saudade,até
33582,tanta-saudade,"doente,"
33583,tanta-saudade,menina
33584,tanta-saudade,Se
33585,tanta-saudade,eu
33586,tanta-saudade,ficar
33587,tanta-saudade,na
33588,tanta-saudade,saudade
33589,tanta-saudade,"É,"
33590,tanta-saudade,deixa
33591,tanta-saudade,estar
33592,tanta-saudade,Saudade
33593,tanta-saudade,mata
33594,tanta-saudade,a
33595,tanta-saudade,gente
33596,tanta-saudade,Saudade
33597,tanta-saudade,mata
33598,tanta-saudade,a
33599,tanta-saudade,"gente,"
33600,tanta-saudade,menina
33601,tanta-saudade,De
33602,tanta-saudade,onde
33603,tanta-saudade,ele
33604,tanta-saudade,vem
33605,tanta-saudade,Fui
33606,tanta-saudade,até
33607,tanta-saudade,o
33608,tanta-saudade,centro
33609,tanta-saudade,da
33610,tanta-saudade,terra
33611,tanta-saudade,E
33612,tanta-saudade,é
33613,tanta-saudade,mais
33614,tanta-saudade,além
33615,tanta-saudade,Procurei
33616,tanta-saudade,uma
33617,tanta-saudade,saída
33618,tanta-saudade,O
33619,tanta-saudade,amor
33620,tanta-saudade,não
33621,tanta-saudade,tem
33622,tanta-saudade,Estava
33623,tanta-saudade,ficando
33624,tanta-saudade,louco
33625,tanta-saudade,"Louco,"
33626,tanta-saudade,louco
33627,tanta-saudade,de
33628,tanta-saudade,querer
33629,tanta-saudade,bem
33630,tanta-saudade,"É,"
33631,tanta-saudade,pra
33632,tanta-saudade,ficar
33633,tanta-saudade,"Ah!,"
33634,tanta-saudade,eu
33635,tanta-saudade,encarei
33636,tanta-saudade,de
33637,tanta-saudade,frente
33638,tanta-saudade,"Ah!,"
33639,tanta-saudade,eu
33640,tanta-saudade,encarei
33641,tanta-saudade,de
33642,tanta-saudade,"frente,"
33643,tanta-saudade,menina
33644,tanta-saudade,Se
33645,tanta-saudade,eu
33646,tanta-saudade,ficar
33647,tanta-saudade,na
33648,tanta-saudade,saudade
33649,tanta-saudade,E
33650,tanta-saudade,deixar
33651,tanta-saudade,Saudade
33652,tanta-saudade,engole
33653,tanta-saudade,a
33654,tanta-saudade,gente
33655,tanta-saudade,Saudade
33656,tanta-saudade,engole
33657,tanta-saudade,a
33658,tanta-saudade,"gente,"
33659,tanta-saudade,menina
33660,tanta-saudade,Quis
33661,tanta-saudade,saber
33662,tanta-saudade,o
33663,tanta-saudade,que
33664,tanta-saudade,é
33665,tanta-saudade,o
33666,tanta-saudade,desejo
33667,tanta-saudade,De
33668,tanta-saudade,onde
33669,tanta-saudade,ele
33670,tanta-saudade,vem
33671,tanta-saudade,Fui
33672,tanta-saudade,até
33673,tanta-saudade,o
33674,tanta-saudade,centro
33675,tanta-saudade,da
33676,tanta-saudade,terra
33677,tanta-saudade,E
33678,tanta-saudade,é
33679,tanta-saudade,bem
33680,tanta-saudade,mais
33681,tanta-saudade,além
33682,tanta-saudade,O
33683,tanta-saudade,amor
