,Musicas,Palavras
2689,refuseresist,"class=""l_row""><span>Derramamento"
2690,refuseresist,de
2691,refuseresist,sangue
2692,refuseresist,se
2693,refuseresist,inicia</span></span>
2694,refuseresist,<span
2695,refuseresist,"class=""l_row""><span>Quem"
2696,refuseresist,irá
2697,refuseresist,sobreviver?</span></span>
2698,refuseresist,<span
2699,refuseresist,"class=""l_row""><span>Exército"
2700,refuseresist,em
2701,refuseresist,cerco</span></span>
2702,refuseresist,<span
2703,refuseresist,"class=""l_row""><span>Alarme"
2704,refuseresist,total</span></span>
2705,refuseresist,<span
2706,refuseresist,"class=""l_row""><span>Estou"
2707,refuseresist,cansado
2708,refuseresist,disto</span></span>
2709,refuseresist,<span
2710,refuseresist,"class=""l_row""><span>A"
2711,refuseresist,guerra
2712,refuseresist,é
2713,refuseresist,criada</span></span>
2714,refuseresist,<span
2715,refuseresist,"class=""l_row""><span>Terra"
2716,refuseresist,de
2717,refuseresist,ninguém</span></span>
2718,refuseresist,<span
2719,refuseresist,"class=""l_row""><span>Que"
2720,refuseresist,merda
2721,refuseresist,é
2722,refuseresist,essa?</span></span>
2723,refuseresist,<span
2724,refuseresist,"class=""l_row""><span>Desordem"
2725,refuseresist,desencadeada</span></span>
2726,refuseresist,<span
2727,refuseresist,"class=""l_row""><span>Começando"
2728,refuseresist,a
2729,refuseresist,queimar</span></span>
2730,refuseresist,<span
2731,refuseresist,"class=""l_row""><span>Começando"
2732,refuseresist,a
2733,refuseresist,linchar</span></span>
2734,refuseresist,<span
2735,refuseresist,"class=""l_row""><span>Permaneça"
2736,refuseresist,de
2737,refuseresist,pé</span></span>
2738,refuseresist,<span
2739,refuseresist,"class=""l_row""><span>Medo"
2740,refuseresist,interno</span></span>
2741,refuseresist,<span
2742,refuseresist,"class=""l_row""><span>Seu"
2743,refuseresist,pior
2744,refuseresist,inimigo</span></span>
2745,refuseresist,<span
2746,refuseresist,"class=""l_row""><span>Recuse,"
2747,refuseresist,resista</span></span>
2748,refuseresist,None
3120,desperate-cry,<span
3121,desperate-cry,"class=""l_row""><span>When"
3122,desperate-cry,life
3123,desperate-cry,ends
3124,desperate-cry,in
3125,desperate-cry,pain</span></span>
3126,desperate-cry,<span
3127,desperate-cry,"class=""l_row""><span>Conceive"
3128,desperate-cry,the
3129,desperate-cry,last
3130,desperate-cry,mistake</span></span>
3131,desperate-cry,<span
3132,desperate-cry,"class=""l_row""><span>Which"
3133,desperate-cry,belongs
3134,desperate-cry,to
3135,desperate-cry,all</span></span>
3136,desperate-cry,<span
3137,desperate-cry,"class=""l_row""><span>All"
3138,desperate-cry,we
3139,desperate-cry,"hear,"
3140,desperate-cry,desperate
3141,desperate-cry,cry</span></span>
3142,desperate-cry,<span
3143,desperate-cry,"class=""l_row""><span>Seeps"
3144,desperate-cry,into
3145,desperate-cry,your
3146,desperate-cry,pores</span></span>
3147,desperate-cry,<span
3148,desperate-cry,"class=""l_row""><span>A"
3149,desperate-cry,nation
3150,desperate-cry,born
3151,desperate-cry,of
3152,desperate-cry,hate</span></span>
3153,desperate-cry,<span
3154,desperate-cry,"class=""l_row""><span>Forgotten"
3155,desperate-cry,distant
3156,desperate-cry,time</span></span>
3157,desperate-cry,<span
3158,desperate-cry,"class=""l_row""><span>All"
3159,desperate-cry,we
3160,desperate-cry,"hear,"
3161,desperate-cry,desperate
3162,desperate-cry,cry</span></span>
3163,desperate-cry,<span
3164,desperate-cry,"class=""l_row""><span>Despair,"
3165,desperate-cry,distress
3166,desperate-cry,and
3167,desperate-cry,silence</span></span>
3168,desperate-cry,<span
3169,desperate-cry,"class=""l_row""><span>A"
3170,desperate-cry,poison
3171,desperate-cry,"vacuum,"
3172,desperate-cry,infinity</span></span>
3173,desperate-cry,<span
3174,desperate-cry,"class=""l_row""><span>Life,"
3175,desperate-cry,"lies,"
3176,desperate-cry,deceit</span></span>
3177,desperate-cry,<span
3178,desperate-cry,"class=""l_row""><span>Oceans"
3179,desperate-cry,tainted
3180,desperate-cry,with
3181,desperate-cry,blood</span></span>
3182,desperate-cry,<span
3183,desperate-cry,"class=""l_row""><span>Empty"
3184,desperate-cry,promises
3185,desperate-cry,of
3186,desperate-cry,hope</span></span>
3187,desperate-cry,<span
3188,desperate-cry,"class=""l_row""><span>Buried"
3189,desperate-cry,"deep,"
3190,desperate-cry,infected
3191,desperate-cry,ground</span></span>
3192,desperate-cry,<span
3193,desperate-cry,"class=""l_row""><span>All"
3194,desperate-cry,we
3195,desperate-cry,"hear,"
3196,desperate-cry,desperate
3197,desperate-cry,cry</span></span>
3198,desperate-cry,<span
3199,desperate-cry,"class=""l_row""><span>Cry!</span></span>"
3200,desperate-cry,None
3201,desperate-cry,<span
3202,desperate-cry,"class=""l_row""><span>Quando"
3203,desperate-cry,a
3204,desperate-cry,vida
3205,desperate-cry,termina
3206,desperate-cry,em
3207,desperate-cry,dor</span></span>
3208,desperate-cry,<span
3209,desperate-cry,"class=""l_row""><span>Conceba"
3210,desperate-cry,o
3211,desperate-cry,último
3212,desperate-cry,erro</span></span>
3213,desperate-cry,<span
3214,desperate-cry,"class=""l_row""><span>Que"
3215,desperate-cry,pertence
3216,desperate-cry,a
3217,desperate-cry,tudo</span></span>
3218,desperate-cry,<span
3219,desperate-cry,"class=""l_row""><span>Ouvirmos"
3220,desperate-cry,todo
3221,desperate-cry,o
3222,desperate-cry,choro
3223,desperate-cry,desesperado</span></span>
3224,desperate-cry,<span
3225,desperate-cry,"class=""l_row""><span>Vaza"
3226,desperate-cry,dentro
3227,desperate-cry,dos
3228,desperate-cry,seus
3229,desperate-cry,poros</span></span>
3230,desperate-cry,<span
3231,desperate-cry,"class=""l_row""><span>Uma"
3232,desperate-cry,nação
3233,desperate-cry,nascida
3234,desperate-cry,do
3235,desperate-cry,ódio</span></span>
3236,desperate-cry,<span
3237,desperate-cry,"class=""l_row""><span>Tempo"
3238,desperate-cry,distante
3239,desperate-cry,esquecido</span></span>
3240,desperate-cry,<span
3241,desperate-cry,"class=""l_row""><span>Ouvirmos"
3242,desperate-cry,todo
3243,desperate-cry,o
3244,desperate-cry,choro
3245,desperate-cry,desesperado</span></span>
3246,desperate-cry,<span
3247,desperate-cry,"class=""l_row""><span>Desespero,"
3248,desperate-cry,angústia
3249,desperate-cry,e
3250,desperate-cry,silêncio</span></span>
3251,desperate-cry,<span
3252,desperate-cry,"class=""l_row""><span>Um"
3253,desperate-cry,veneno
3254,desperate-cry,"vazio,"
3255,desperate-cry,"infinidade,</span></span>"
3256,desperate-cry,<span
3257,desperate-cry,"class=""l_row""><span>Vida,"
3258,desperate-cry,"mentiras,"
3259,desperate-cry,decepção</span></span>
3260,desperate-cry,<span
3261,desperate-cry,"class=""l_row""><span>Oceanos"
3262,desperate-cry,manchados
3263,desperate-cry,com
3264,desperate-cry,sangue</span></span>
3265,desperate-cry,<span
3266,desperate-cry,"class=""l_row""><span>Promessas"
3267,desperate-cry,vazias
3268,desperate-cry,de
3269,desperate-cry,esperança</span></span>
3270,desperate-cry,<span
3271,desperate-cry,"class=""l_row""><span>Sepultado"
3272,desperate-cry,"profundamente,"
3273,desperate-cry,solo
3274,desperate-cry,infectado</span></span>
3275,desperate-cry,<span
3276,desperate-cry,"class=""l_row""><span>Ouvirmos"
3277,desperate-cry,todo
3278,desperate-cry,o
3279,desperate-cry,choro
3280,desperate-cry,desesperado</span></span>
3281,desperate-cry,<span
3282,desperate-cry,"class=""l_row""><span>Chore!</span></span>"
3283,desperate-cry,None
3640,ratamahatta,Fubanga
3641,ratamahatta,maloca
3642,ratamahatta,"bocada,"
3643,ratamahatta,fubanga
3644,ratamahatta,maloca
3645,ratamahatta,bocada!
3646,ratamahatta,Maloca
3647,ratamahatta,bocada
3648,ratamahatta,"fubanga,"
3649,ratamahatta,maloca
3650,ratamahatta,bocada
3651,ratamahatta,fubanga!
3652,ratamahatta,Favela
3653,ratamahatta,garagem
3654,ratamahatta,"biboca,"
3655,ratamahatta,favela
3656,ratamahatta,garagem
3657,ratamahatta,"biboca,"
3658,ratamahatta,porra!
3659,ratamahatta,Zé
3660,ratamahatta,do
3661,ratamahatta,caixão
3662,ratamahatta,zumbi
3663,ratamahatta,lampião
3664,ratamahatta,Zé
3665,ratamahatta,do
3666,ratamahatta,caixão
3667,ratamahatta,zumbi
3668,ratamahatta,lampião
3669,ratamahatta,Zé
3670,ratamahatta,do
3671,ratamahatta,caixão
3672,ratamahatta,zumbi
3673,ratamahatta,lampião
3674,ratamahatta,Zé
3675,ratamahatta,do
3676,ratamahatta,caixão
3677,ratamahatta,zumbi
3678,ratamahatta,lampião
3679,ratamahatta,Hello
3680,ratamahatta,"midtown,"
3681,ratamahatta,hello
3682,ratamahatta,trench
3683,ratamahatta,town
3684,ratamahatta,Ratamahatta
3685,ratamahatta,(hello)
3686,ratamahatta,Ratamahatta
3687,ratamahatta,(hello)
3688,ratamahatta,Ratamahatta
3689,ratamahatta,(hello)
3690,ratamahatta,"É,"
3691,ratamahatta,porra!
3692,ratamahatta,Hello
3693,ratamahatta,"midtown,"
3694,ratamahatta,hello
3695,ratamahatta,trench
3696,ratamahatta,town
3697,ratamahatta,Ratamahatta
3698,ratamahatta,(hello)
3699,ratamahatta,Ratamahatta
3700,ratamahatta,(hello)
3701,ratamahatta,Ratamahatta
3702,ratamahatta,(hello)
3703,ratamahatta,None
4160,slave-new-world,<span
4161,slave-new-world,"class=""l_row""><span>Stare"
4162,slave-new-world,inside
4163,slave-new-world,you</span></span>
4164,slave-new-world,<span
4165,slave-new-world,"class=""l_row""><span>Control"
4166,slave-new-world,your
4167,slave-new-world,thoughts</span></span>
4168,slave-new-world,<span
4169,slave-new-world,"class=""l_row""><span>Destroy,"
4170,slave-new-world,destroy
4171,slave-new-world,'em
4172,slave-new-world,all</span></span>
4173,slave-new-world,<span
4174,slave-new-world,"class=""l_row""><span>Pre-judice"
4175,slave-new-world,with
4176,slave-new-world,no
4177,slave-new-world,belief</span></span>
4178,slave-new-world,<span
4179,slave-new-world,"class=""l_row""><span>Senseless"
4180,slave-new-world,violence
4181,slave-new-world,all
4182,slave-new-world,around</span></span>
4183,slave-new-world,<span
4184,slave-new-world,"class=""l_row""><span>Who"
4185,slave-new-world,is
4186,slave-new-world,it
4187,slave-new-world,that
4188,slave-new-world,keeps
4189,slave-new-world,us
4190,slave-new-world,down?</span></span>
4191,slave-new-world,<span
4192,slave-new-world,"class=""l_row""><span>Chained"
4193,slave-new-world,down
4194,slave-new-world,led
4195,slave-new-world,lives</span></span>
4196,slave-new-world,<span
4197,slave-new-world,"class=""l_row""><span>Blood"
4198,slave-new-world,boils
4199,slave-new-world,inside
4200,slave-new-world,me</span></span>
4201,slave-new-world,<span
4202,slave-new-world,"class=""l_row""><span>We're"
4203,slave-new-world,not
4204,slave-new-world,"slaves,"
4205,slave-new-world,we're
4206,slave-new-world,free</span></span>
4207,slave-new-world,<span
4208,slave-new-world,"class=""l_row""><span>Stare"
4209,slave-new-world,inside
4210,slave-new-world,you</span></span>
4211,slave-new-world,<span
4212,slave-new-world,"class=""l_row""><span>Control"
4213,slave-new-world,your
4214,slave-new-world,thoughts</span></span>
4215,slave-new-world,<span
4216,slave-new-world,"class=""l_row""><span>Destroy,"
4217,slave-new-world,destroy
4218,slave-new-world,'em
4219,slave-new-world,all</span></span>
4220,slave-new-world,None
4221,slave-new-world,<span
4222,slave-new-world,"class=""l_row""><span>Olhe"
4223,slave-new-world,dentro
4224,slave-new-world,de
4225,slave-new-world,você</span></span>
4226,slave-new-world,<span
4227,slave-new-world,"class=""l_row""><span>Controle"
4228,slave-new-world,os
4229,slave-new-world,seus
4230,slave-new-world,pensamentos</span></span>
4231,slave-new-world,<span
4232,slave-new-world,"class=""l_row""><span>Destrua,"
4233,slave-new-world,destrua
4234,slave-new-world,todos
4235,slave-new-world,eles</span></span>
4236,slave-new-world,<span
4237,slave-new-world,"class=""l_row""><span>Discrimina"
4238,slave-new-world,sem
4239,slave-new-world,ter
4240,slave-new-world,nenhuma
4241,slave-new-world,convicção</span></span>
4242,slave-new-world,<span
4243,slave-new-world,"class=""l_row""><span>Violência"
4244,slave-new-world,estúpida
4245,slave-new-world,por
4246,slave-new-world,toda
4247,slave-new-world,parte</span></span>
4248,slave-new-world,<span
4249,slave-new-world,"class=""l_row""><span>Que"
4250,slave-new-world,coisa
4251,slave-new-world,é
4252,slave-new-world,essa
4253,slave-new-world,que
4254,slave-new-world,nos
4255,slave-new-world,reprime?</span></span>
4256,slave-new-world,<span
4257,slave-new-world,"class=""l_row""><span>Foram"
4258,slave-new-world,impedidas
4259,slave-new-world,de
4260,slave-new-world,conduzirem
4261,slave-new-world,suas
4262,slave-new-world,vidas</span></span>
4263,slave-new-world,<span
4264,slave-new-world,"class=""l_row""><span>O"
4265,slave-new-world,sangue
4266,slave-new-world,ferve
4267,slave-new-world,dentro
4268,slave-new-world,de
4269,slave-new-world,mim</span></span>
4270,slave-new-world,<span
4271,slave-new-world,"class=""l_row""><span>Não"
4272,slave-new-world,somos
4273,slave-new-world,"escravos,"
4274,slave-new-world,somos
4275,slave-new-world,livres</span></span>
4276,slave-new-world,<span
4277,slave-new-world,"class=""l_row""><span>Olhe"
4278,slave-new-world,dentro
4279,slave-new-world,de
4280,slave-new-world,você</span></span>
4281,slave-new-world,<span
4282,slave-new-world,"class=""l_row""><span>Controle"
4283,slave-new-world,os
4284,slave-new-world,seus
4285,slave-new-world,pensamentos</span></span>
4286,slave-new-world,<span
4287,slave-new-world,"class=""l_row""><span>Destrua,"
4288,slave-new-world,destrua
4289,slave-new-world,todos
4290,slave-new-world,eles</span></span>
4291,slave-new-world,None
4680,dead-embryonic-cells,<span
4681,dead-embryonic-cells,"class=""l_row""><span>I"
4682,dead-embryonic-cells,didn't
4683,dead-embryonic-cells,ask
4684,dead-embryonic-cells,to
4685,dead-embryonic-cells,be
4686,dead-embryonic-cells,born</span></span>
4687,dead-embryonic-cells,<span
4688,dead-embryonic-cells,"class=""l_row""><span>Sadness,"
4689,dead-embryonic-cells,sorrow</span></span>
4690,dead-embryonic-cells,<span
4691,dead-embryonic-cells,"class=""l_row""><span>Everything"
4692,dead-embryonic-cells,so
4693,dead-embryonic-cells,alone</span></span>
4694,dead-embryonic-cells,<span
4695,dead-embryonic-cells,"class=""l_row""><span>Infects"
4696,dead-embryonic-cells,humanity</span></span>
4697,dead-embryonic-cells,<span
4698,dead-embryonic-cells,"class=""l_row""><span>No"
4699,dead-embryonic-cells,hope
4700,dead-embryonic-cells,for
4701,dead-embryonic-cells,cure</span></span>
4702,dead-embryonic-cells,<span
4703,dead-embryonic-cells,"class=""l_row""><span>Die"
4704,dead-embryonic-cells,by
4705,dead-embryonic-cells,technology</span></span>
4706,dead-embryonic-cells,<span
4707,dead-embryonic-cells,"class=""l_row""><span>Tribal"
4708,dead-embryonic-cells,violence
4709,dead-embryonic-cells,everywhere</span></span>
4710,dead-embryonic-cells,<span
4711,dead-embryonic-cells,"class=""l_row""><span>Life"
4712,dead-embryonic-cells,in
4713,dead-embryonic-cells,the
4714,dead-embryonic-cells,age
4715,dead-embryonic-cells,of
4716,dead-embryonic-cells,terrorism</span></span>
4717,dead-embryonic-cells,<span
4718,dead-embryonic-cells,"class=""l_row""><span>We"
4719,dead-embryonic-cells,spit
4720,dead-embryonic-cells,in
4721,dead-embryonic-cells,your
4722,dead-embryonic-cells,other
4723,dead-embryonic-cells,face</span></span>
4724,dead-embryonic-cells,<span
4725,dead-embryonic-cells,"class=""l_row""><span>World"
4726,dead-embryonic-cells,without
4727,dead-embryonic-cells,intelligence</span></span>
4728,dead-embryonic-cells,<span
4729,dead-embryonic-cells,"class=""l_row""><span>A"
4730,dead-embryonic-cells,place
4731,dead-embryonic-cells,consumed
4732,dead-embryonic-cells,by
4733,dead-embryonic-cells,time</span></span>
4734,dead-embryonic-cells,<span
4735,dead-embryonic-cells,"class=""l_row""><span>End"
4736,dead-embryonic-cells,of
4737,dead-embryonic-cells,it
4738,dead-embryonic-cells,all</span></span>
4739,dead-embryonic-cells,<span
4740,dead-embryonic-cells,"class=""l_row""><span>With"
4741,dead-embryonic-cells,pain</span></span>
4742,dead-embryonic-cells,<span
4743,dead-embryonic-cells,"class=""l_row""><span>No"
4744,dead-embryonic-cells,more</span></span>
4745,dead-embryonic-cells,<span
4746,dead-embryonic-cells,"class=""l_row""><span>We're"
4747,dead-embryonic-cells,dead
4748,dead-embryonic-cells,embryonic
4749,dead-embryonic-cells,cells</span></span>
4750,dead-embryonic-cells,<span
4751,dead-embryonic-cells,"class=""l_row""><span>Condemned"
4752,dead-embryonic-cells,future
4753,dead-embryonic-cells,we
4754,dead-embryonic-cells,see</span></span>
4755,dead-embryonic-cells,<span
4756,dead-embryonic-cells,"class=""l_row""><span>Empitness"
4757,dead-embryonic-cells,calls
4758,dead-embryonic-cells,we
4759,dead-embryonic-cells,hear</span></span>
4760,dead-embryonic-cells,<span
4761,dead-embryonic-cells,"class=""l_row""><span>Final"
4762,dead-embryonic-cells,premonition
4763,dead-embryonic-cells,the
4764,dead-embryonic-cells,truth</span></span>
4765,dead-embryonic-cells,<span
4766,dead-embryonic-cells,"class=""l_row""><span>I"
4767,dead-embryonic-cells,didn't
4768,dead-embryonic-cells,ask
4769,dead-embryonic-cells,to
4770,dead-embryonic-cells,be
4771,dead-embryonic-cells,born</span></span>
4772,dead-embryonic-cells,<span
4773,dead-embryonic-cells,"class=""l_row""><span>Sadness,"
4774,dead-embryonic-cells,sorrow</span></span>
4775,dead-embryonic-cells,<span
4776,dead-embryonic-cells,"class=""l_row""><span>Everything"
4777,dead-embryonic-cells,so
4778,dead-embryonic-cells,alone</span></span>
4779,dead-embryonic-cells,<span
4780,dead-embryonic-cells,"class=""l_row""><span>Infects"
4781,dead-embryonic-cells,humanity</span></span>
4782,dead-embryonic-cells,<span
4783,dead-embryonic-cells,"class=""l_row""><span>No"
4784,dead-embryonic-cells,hope
4785,dead-embryonic-cells,for
4786,dead-embryonic-cells,cure</span></span>
4787,dead-embryonic-cells,<span
4788,dead-embryonic-cells,"class=""l_row""><span>Die"
4789,dead-embryonic-cells,by
